 68028  ,2008/01/06 00:00,    62.490,     8.377,    8.5470,   -0.1074,   -0.0613,    0.0000,    0.0000, 9435,64621,0
 68028  ,2008/01/06 06:00,    62.446,     8.472,    8.5660,    0.0201,   -0.1240,    0.0000,    0.0001, 9435,64621,0
 68028  ,2008/01/06 12:00,    62.442,     8.360,    8.5660,    0.1887,   -0.0817,    0.0000,    0.0000, 9435,64621,0
 68028  ,2008/01/06 18:00,    62.414,     8.314,    8.6000,    0.2143,   -0.0628,    0.0000,    0.0000, 9435,64621,0
 68028  ,2008/01/07 00:00,    62.418,     8.181,    8.5500,    0.0215,   -0.0976,    0.0001,    0.0001, 9435,64621,0
 68028  ,2008/01/07 06:00,    62.377,     8.297,    8.5110,    0.0191,    0.0075,    0.0000,    0.0000, 9435,64621,0
 68028  ,2008/01/07 12:00,    62.421,     8.165,    8.4530,    0.0536,    0.0342,    0.0000,    0.0000, 9435,64621,0
 68028  ,2008/01/07 18:00,    62.390,     8.252,    8.4490,   -0.0049,    0.0157,    0.0000,    0.0000, 9435,64621,0
 68028  ,2008/01/08 00:00,    62.427,     8.169,    8.5050,   -0.0845,    0.0167,    0.0000,    0.0000, 9435,64621,0
 68028  ,2008/01/08 06:00,    62.396,     8.322,    8.4840,    0.0165,    0.0510,    0.0000,    0.0001, 9435,64621,0
 68028  ,2008/01/08 12:00,    62.447,     8.156,    8.4610,    0.0985,   -0.0442,    0.0000,    0.0000, 9435,64621,0
 68028  ,2008/01/08 18:00,    62.379,     8.240,    8.4590,   -0.0087,   -0.0715,    0.0001,    0.0001, 9435,64621,0
 68028  ,2008/01/09 00:00,    62.419,     8.163,    8.4400,   -0.1483,   -0.1118,    0.0000,    0.0000, 9435,64621,0
 68028  ,2008/01/09 06:00,    62.336,     8.364,    8.4400,   -0.2202,   -0.0548,    0.0000,    0.0000, 9435,64621,0
 68028  ,2008/01/09 12:00,    62.398,     8.347,    8.4400,   -0.1834,   -0.0322,    0.0000,    0.0000, 9435,64621,0
 68028  ,2008/01/09 18:00,    62.323,     8.517,    8.4400,   -0.1600,   -0.0359,    0.0000,    0.0000, 9435,64621,0
 68028  ,2008/01/10 00:00,    62.384,     8.480,    8.4550,   -0.0854,   -0.0022,    0.0000,    0.0000, 9435,64621,0
 68028  ,2008/01/10 06:00,    62.322,     8.588,    8.3950,    0.0133,    0.0169,    0.0000,    0.0000, 9435,64621,0
 68028  ,2008/01/10 12:00,    62.390,     8.469,    8.3980,    0.1281,   -0.0002,    0.0000,    0.0000, 9435,64621,0
 68028  ,2008/01/10 18:00,    62.322,     8.481,    8.4400,    0.0981,   -0.0134,    0.0000,    0.0000, 9435,64621,0
 68028  ,2008/01/11 00:00,    62.385,     8.387,    8.4400,    0.1594,   -0.0165,    0.0001,    0.0001, 9435,64621,0
 68028  ,2008/01/11 06:00,    62.316,     8.348,    8.4210,    0.1570,    0.0168,    0.0000,    0.0000, 9435,64621,0
 68028  ,2008/01/11 12:00,    62.391,     8.256,    8.3600,    0.0202,   -0.1456,    0.0000,    0.0000, 9435,64621,0
 68028  ,2008/01/11 18:00,    62.259,     8.331,    8.3600,   -0.1805,   -0.2018,    0.0000,    0.0000, 9435,64621,0
 68028  ,2008/01/12 00:00,    62.313,     8.407,    8.3450,   -0.1465,    0.0003,    0.0000,    0.0001, 9435,64621,0
 68028  ,2008/01/12 06:00,    62.259,     8.453,    8.3140,   -0.0618,    0.0509,    0.0000,    0.0000, 9435,64621,0
 68028  ,2008/01/12 12:00,    62.333,     8.458,    8.3550,    0.0183,   -0.1223,    0.0000,    0.0000, 9435,64621,0
 68028  ,2008/01/12 18:00,    62.212,     8.438,    8.3600,   -0.0525,   -0.2441,    0.0000,    0.0000, 9435,64621,0
 68028  ,2008/01/13 00:00,    62.238,     8.502,    8.3500,   -0.0683,   -0.0828,    0.0001,    0.0001, 9435,64621,0
 68028  ,2008/01/13 06:00,    62.180,     8.495,    8.3600,   -0.0837,   -0.0567,    0.0000,    0.0001, 9435,64621,0
 68028  ,2008/01/13 12:00,    62.216,     8.571,    8.3600,   -0.0561,   -0.0821,    0.0001,    0.0001, 9435,64621,0
 68028  ,2008/01/13 18:00,    62.148,     8.541,    8.3210,   -0.1851,   -0.1784,    0.0000,    0.0000, 9435,64621,0
 68028  ,2008/01/14 00:00,    62.147,     8.725,    8.3190,   -0.1259,   -0.0506,    0.0000,    0.0000, 9435,64621,0
 68028  ,2008/01/14 06:00,    62.128,     8.645,    8.3600,    0.1435,    0.0668,    0.0000,    0.0001, 9435,64621,0
 68028  ,2008/01/14 12:00,    62.173,     8.606,    8.3990,    0.1590,   -0.0117,    0.0000,    0.0000, 9435,64621,0
 68028  ,2008/01/14 18:00,    62.124,     8.514,    8.4790,   -0.0766,   -0.1928,    0.0000,    0.0000, 9435,64621,0
 68028  ,2008/01/15 00:00,    62.098,     8.669,    8.4700,   -0.1270,   -0.0366,    0.0002,    0.0002, 9435,64621,0
 68028  ,2008/01/15 06:00,    62.109,     8.619,    8.4010,   -0.0486,   -0.0017,    0.0000,    0.0001, 9435,64621,0
 68028  ,2008/01/15 12:00,    62.097,     8.709,    8.3950,   -0.0761,   -0.1367,    0.0000,    0.0000, 9435,64621,0
 68028  ,2008/01/15 18:00,    62.056,     8.682,    8.4050,   -0.1561,   -0.2397,    0.0000,    0.0000, 9435,64621,0
 68028  ,2008/01/16 00:00,    62.004,     8.838,    8.4460,   -0.1599,   -0.2446,    0.0000,    0.0000, 9435,64621,0
 68028  ,2008/01/16 06:00,    61.962,     8.813,    8.4510,   -0.0044,   -0.2840,    0.0000,    0.0000, 9435,64621,0
 68028  ,2008/01/16 12:00,    61.894,     8.841,    8.4600,   -0.0198,   -0.3069,    0.0000,    0.0000, 9435,64621,0
 68028  ,2008/01/16 18:00,    61.843,     8.830,    8.4810,   -0.0346,   -0.1762,    0.0000,    0.0000, 9435,64621,0
 68028  ,2008/01/17 00:00,    61.826,     8.870,    8.4400,   -0.0391,    0.1041,    0.0000,    0.0000, 9435,64621,0
 68028  ,2008/01/17 06:00,    61.883,     8.862,    8.4510,    0.0021,    0.1427,    0.0001,    0.0001, 9435,64621,0
 68028  ,2008/01/17 12:00,    61.881,     8.868,    8.5200,   -0.0204,    0.0551,    0.0000,    0.0000, 9435,64621,0
 68028  ,2008/01/17 18:00,    61.904,     8.879,    8.5040,   -0.0848,    0.0130,    0.0000,    0.0000, 9435,64621,0
 68028  ,2008/01/18 00:00,    61.886,     8.938,    8.4500,   -0.0288,    0.0752,    0.0000,    0.0000, 9435,64621,0
 68028  ,2008/01/18 06:00,    61.933,     8.902,    8.3590,    0.0959,    0.1697,    0.0000,    0.0000, 9435,64621,0
 68028  ,2008/01/18 12:00,    61.952,     8.859,    8.4400,    0.0328,    0.1300,    0.0000,    0.0000, 9435,64621,0
 68028  ,2008/01/18 18:00,    61.984,     8.875,    8.4400,   -0.0586,   -0.0554,    0.0000,    0.0000, 9435,64621,0
 68028  ,2008/01/19 00:00,    61.931,     8.907,    8.3680,    0.0054,   -0.0811,    0.0000,    0.0000, 9435,64621,0
 68028  ,2008/01/19 06:00,    61.952,     8.871,    8.3510,    0.1342,    0.0672,    0.0000,    0.0000, 9435,64621,0
 68028  ,2008/01/19 12:00,    61.957,     8.797,    8.3560,    0.1195,    0.0342,    0.0000,    0.0000, 9435,64621,0
 68028  ,2008/01/19 18:00,    61.966,     8.772,    8.3090,    0.0468,   -0.0348,    0.0000,    0.0000, 9435,64621,0
 68028  ,2008/01/20 00:00,    61.943,     8.758,    8.2930,   -0.0819,   -0.1264,    0.0001,    0.0001, 9435,64621,0
 68028  ,2008/01/20 06:00,    61.917,     8.840,    8.3540,    0.1057,   -0.0413,    0.0000,    0.0000, 9435,64621,0
 68028  ,2008/01/20 12:00,    61.927,     8.671,    8.3250,    0.3530,   -0.0436,    0.0000,    0.0001, 9435,64621,0
 68028  ,2008/01/20 18:00,    61.899,     8.550,    8.3810,    0.1599,   -0.2808,    0.0000,    0.0000, 9435,64621,0
 68028  ,2008/01/21 00:00,    61.818,     8.540,    8.3670,   -0.0771,   -0.3751,    0.0000,    0.0000, 9435,64621,0
 68028  ,2008/01/21 06:00,    61.754,     8.613,    8.3380,    0.0571,   -0.3599,    0.0000,    0.0000, 9435,64621,0
 68028  ,2008/01/21 12:00,    61.679,     8.494,    8.3280,    0.2558,   -0.2322,    0.0000,    0.0000, 9435,64621,0
 68028  ,2008/01/21 18:00,    61.664,     8.404,    8.3030,    0.1233,    0.0209,    0.0000,    0.0000, 9435,64621,0
 68028  ,2008/01/22 00:00,    61.687,     8.393,    8.2800,   -0.0331,    0.2496,    0.0000,    0.0000, 9435,64621,0
 68028  ,2008/01/22 06:00,    61.761,     8.431,    8.2800,    0.1252,    0.3271,    0.0000,    0.0000, 9435,64621,0
 68028  ,2008/01/22 12:00,    61.814,     8.290,    8.2280,    0.1303,    0.0795,    0.0000,    0.0000, 9435,64621,0
 68028  ,2008/01/22 18:00,    61.791,     8.325,    8.0610,    0.1989,   -0.0241,    0.0000,    0.0000, 9435,64621,0
 68028  ,2008/01/23 00:00,    61.804,     8.127,    7.9040,    0.2570,   -0.0524,    0.0001,    0.0001, 9435,64621,0
 68028  ,2008/01/23 06:00,    61.771,     8.114,    7.8610,    0.1851,   -0.0010,    0.0000,    0.0000, 9435,64621,0
 68028  ,2008/01/23 12:00,    61.804,     7.976,    7.7640,    0.1832,   -0.1011,    0.0001,    0.0001, 9435,64621,0
 68028  ,2008/01/23 18:00,    61.732,     7.965,    7.6010,    0.0728,   -0.0800,    0.0000,    0.0000, 9435,64621,0
 68028  ,2008/01/24 00:00,    61.773,     7.916,    7.5200,    0.0049,   -0.0010,    0.0001,    0.0001, 9435,64621,0
 68028  ,2008/01/24 06:00,    61.731,     7.961,    7.4800,    0.0260,    0.0318,    0.0000,    0.0001, 9435,64621,0
 68028  ,2008/01/24 12:00,    61.785,     7.895,    7.5190,    0.0615,   -0.0074,    0.0000,    0.0000, 9435,64621,0
 68028  ,2008/01/24 18:00,    61.728,     7.910,    7.5210,    0.0199,   -0.0017,    0.0000,    0.0000, 9435,64621,0
 68028  ,2008/01/25 00:00,    61.784,     7.879,    7.5600,    0.0952,   -0.0002,    0.0002,    0.0002, 9435,64621,0
 68028  ,2008/01/25 06:00,    61.728,     7.833,    7.5990,    0.1259,   -0.1955,    0.0000,    0.0001, 9435,64621,0
 68028  ,2008/01/25 12:00,    61.708,     7.776,    7.6560,    0.1436,   -0.1405,    0.0000,    0.0000, 9435,64621,0
 68028  ,2008/01/25 18:00,    61.674,     7.715,    7.4820,    0.0707,    0.0062,    0.0000,    0.0000, 9435,64621,0
 68028  ,2008/01/26 00:00,    61.711,     7.718,    7.5600,    0.0195,    0.1094,    0.0002,    0.0002, 9435,64621,0
 68028  ,2008/01/26 06:00,    61.716,     7.699,    7.5790,    0.0118,    0.0953,    0.0000,    0.0000, 9435,64621,0
 68028  ,2008/01/26 12:00,    61.748,     7.708,    7.6820,   -0.0526,   -0.0951,    0.0000,    0.0000, 9435,64621,0
 68028  ,2008/01/26 18:00,    61.679,     7.742,    7.6640,   -0.1500,   -0.1059,    0.0000,    0.0000, 9435,64621,0
 68028  ,2008/01/27 00:00,    61.707,     7.831,    7.7280,   -0.0482,   -0.0030,    0.0000,    0.0000, 9435,64621,0
 68028  ,2008/01/27 06:00,    61.678,     7.782,    7.7030,   -0.0101,   -0.0378,    0.0000,    0.0000, 9435,64621,0
 68028  ,2008/01/27 12:00,    61.692,     7.839,    7.6610,    0.0354,   -0.0370,    0.0000,    0.0000, 9435,64621,0
 68028  ,2008/01/27 18:00,    61.664,     7.753,    7.7140,    0.1842,    0.0115,    0.0001,    0.0001, 9435,64621,0
 68028  ,2008/01/28 00:00,    61.696,     7.689,    7.7590,    0.1426,    0.1126,    0.0001,    0.0001, 9435,64621,0
 68028  ,2008/01/28 06:00,    61.707,     7.636,    7.8000,    0.0995,    0.2125,    0.0000,    0.0000, 9435,64621,0
 68028  ,2008/01/28 12:00,    61.779,     7.607,    7.8070,    0.1413,    0.1359,    0.0000,    0.0000, 9435,64621,0
 68028  ,2008/01/28 18:00,    61.760,     7.521,    7.8740,    0.0017,    0.1673,    0.0000,    0.0000, 9435,64621,0
 68028  ,2008/01/29 00:00,    61.844,     7.606,    7.7830,   -0.0583,    0.1529,    0.0000,    0.0000, 9435,64621,0
 68028  ,2008/01/29 06:00,    61.819,     7.569,    7.6380,   -0.0072,   -0.0041,    0.0000,    0.0000, 9435,64621,0
 68028  ,2008/01/29 12:00,    61.842,     7.612,    7.5720,    0.0182,    0.0214,    0.0001,    0.0001, 9435,64621,0
 68028  ,2008/01/29 18:00,    61.828,     7.554,    7.5350,    0.0342,   -0.0039,    0.0000,    0.0000, 9435,64621,0
 68028  ,2008/01/30 00:00,    61.840,     7.584,    7.5040,   -0.0068,    0.0630,    0.0002,    0.0002, 9435,64621,0
 68028  ,2008/01/30 06:00,    61.852,     7.559,    7.4930,   -0.0647,    0.0838,    0.0000,    0.0000, 9435,64621,0
 68028  ,2008/01/30 12:00,    61.873,     7.637,    7.5230,   -0.0845,    0.0529,    0.0000,    0.0000, 9435,64621,0
 68028  ,2008/01/30 18:00,    61.872,     7.629,    7.5460,   -0.0660,    0.0501,    0.0000,    0.0000, 9435,64621,0
 68028  ,2008/01/31 00:00,    61.892,     7.691,    7.4980,   -0.0716,    0.1163,    0.0000,    0.0000, 9435,64621,0
 68028  ,2008/01/31 06:00,    61.918,     7.688,    7.5330,   -0.0649,   -0.0350,    0.0000,    0.0000, 9435,64621,0
 68028  ,2008/01/31 12:00,    61.879,     7.744,    7.4890,   -0.1725,   -0.1851,    0.0000,    0.0000, 9435,64621,0
 68028  ,2008/01/31 18:00,    61.846,     7.829,    7.3670,   -0.1184,   -0.1790,    0.0000,    0.0000, 9435,64621,0
 68028  ,2008/02/01 00:00,    61.809,     7.841,    7.3720,   -0.0241,   -0.1598,    0.0006,    0.0007, 9435,64621,0
 68028  ,2008/02/01 06:00,    61.784,     7.849,    7.4050,    0.0267,   -0.1069,    0.0000,    0.0001, 9435,64621,0
 68028  ,2008/02/01 12:00,    61.768,     7.820,    7.5320,    0.1248,    0.0021,    0.0000,    0.0000, 9435,64621,0
 68028  ,2008/02/01 18:00,    61.785,     7.747,    7.4900,    0.1319,   -0.0432,    0.0000,    0.0000, 9435,64621,0
 68028  ,2008/02/02 00:00,    61.751,     7.712,    7.4800,    0.0667,   -0.0891,    0.0001,    0.0001, 9435,64621,0
 68028  ,2008/02/02 06:00,    61.750,     7.692,    7.4080,   -0.0550,   -0.1035,    0.0000,    0.0000, 9435,64621,0
 68028  ,2008/02/02 12:00,    61.711,     7.757,    7.3860,   -0.1025,   -0.1359,    0.0000,    0.0001, 9435,64621,0
 68028  ,2008/02/02 18:00,    61.697,     7.776,    7.3140,    0.0828,   -0.1101,    0.0001,    0.0001, 9435,64621,0
 68028  ,2008/02/03 00:00,    61.668,     7.689,    7.1720,    0.1209,    0.0699,    0.0001,    0.0001, 9435,64621,0
 68028  ,2008/02/03 06:00,    61.724,     7.677,    7.0130,   -0.0737,    0.1925,    0.0000,    0.0001, 9435,64621,0
 68028  ,2008/02/03 12:00,    61.743,     7.749,    6.9620,   -0.2361,    0.1009,    0.0000,    0.0000, 9435,64621,0
 68028  ,2008/02/03 18:00,    61.763,     7.870,    7.0360,   -0.1657,    0.0692,    0.0000,    0.0000, 9435,64621,0
 68028  ,2008/02/04 00:00,    61.770,     7.885,    7.0800,   -0.0506,    0.0288,    0.0002,    0.0003, 9435,64621,0
 68028  ,2008/02/04 06:00,    61.774,     7.911,    7.0590,    0.0293,   -0.0490,    0.0000,    0.0001, 9435,64621,0
 68028  ,2008/02/04 12:00,    61.751,     7.861,    7.0000,   -0.0304,   -0.0123,    0.0000,    0.0000, 9435,64621,0
 68028  ,2008/02/04 18:00,    61.770,     7.936,    7.0000,   -0.0728,    0.0632,    0.0000,    0.0000, 9435,64621,0
 68028  ,2008/02/05 00:00,    61.775,     7.921,    7.0000,   -0.1073,    0.0899,    0.0000,    0.0000, 9435,64621,0
 68028  ,2008/02/05 06:00,    61.805,     8.024,    7.0500,    0.0521,    0.0554,    0.0000,    0.0000, 9435,64621,0
 68028  ,2008/02/05 12:00,    61.797,     7.878,    7.1030,    0.1212,   -0.0279,    0.0000,    0.0000, 9435,64621,0
 68028  ,2008/02/05 18:00,    61.794,     7.925,    7.1040,    0.0767,   -0.0372,    0.0000,    0.0000, 9435,64621,0
 68028  ,2008/02/06 00:00,    61.782,     7.815,    7.1500,    0.1267,   -0.0455,    0.0000,    0.0001, 9435,64621,0
 68028  ,2008/02/06 06:00,    61.776,     7.821,    7.1210,    0.1074,   -0.0364,    0.0001,    0.0001, 9435,64621,0
 68028  ,2008/02/06 12:00,    61.768,     7.727,    7.1360,    0.0535,   -0.0729,    0.0000,    0.0001, 9435,64621,0
 68028  ,2008/02/06 18:00,    61.748,     7.777,    7.1020,    0.0378,   -0.0089,    0.0000,    0.0000, 9435,64621,0
 68028  ,2008/02/07 00:00,    61.765,     7.696,    7.0800,   -0.0189,    0.1477,    0.0000,    0.0000, 9435,64621,0
 68028  ,2008/02/07 06:00,    61.805,     7.793,    7.0590,   -0.0082,    0.2145,    0.0000,    0.0000, 9435,64621,0
 68028  ,2008/02/07 12:00,    61.848,     7.703,    6.9510,    0.1423,    0.0002,    0.0000,    0.0001, 9435,64621,0
 68028  ,2008/02/07 18:00,    61.805,     7.676,    6.9200,    0.0658,   -0.0480,    0.0000,    0.0000, 9435,64621,0
 68028  ,2008/02/08 00:00,    61.829,     7.649,    6.8810,   -0.0597,    0.0691,    0.0001,    0.0002, 9435,64621,0
 68028  ,2008/02/08 06:00,    61.832,     7.725,    6.8840,   -0.0461,    0.1277,    0.0000,    0.0000, 9435,64621,0
 68028  ,2008/02/08 12:00,    61.879,     7.687,    6.8770,   -0.0421,    0.0162,    0.0000,    0.0000, 9435,64621,0
 68028  ,2008/02/08 18:00,    61.838,     7.760,    6.9220,   -0.0563,    0.0266,    0.0000,    0.0000, 9435,64621,0
 68028  ,2008/02/09 00:00,    61.889,     7.733,    6.9870,    0.0351,    0.0485,    0.0002,    0.0002, 9435,64621,0
 68028  ,2008/02/09 06:00,    61.857,     7.731,    7.0110,    0.0255,    0.1071,    0.0000,    0.0000, 9435,64621,0
 68028  ,2008/02/09 12:00,    61.930,     7.712,    7.0760,    0.0737,    0.0166,    0.0000,    0.0000, 9435,64621,0
 68028  ,2008/02/09 18:00,    61.863,     7.671,    7.0220,    0.0458,   -0.0034,    0.0000,    0.0000, 9435,64621,0
 68028  ,2008/02/10 00:00,    61.929,     7.675,    7.0090,    0.0694,    0.0018,    0.0001,    0.0001, 9435,64621,0
 68028  ,2008/02/10 06:00,    61.864,     7.614,    7.0000,    0.0984,   -0.0495,    0.0000,    0.0000, 9435,64621,0
 68028  ,2008/02/10 12:00,    61.910,     7.594,    6.9900,    0.0246,   -0.0637,    0.0000,    0.0000, 9435,64621,0
 68028  ,2008/02/10 18:00,    61.839,     7.593,    7.0990,   -0.0120,   -0.0130,    0.0000,    0.0000, 9435,64621,0
 68028  ,2008/02/11 00:00,    61.905,     7.604,    7.0140,    0.0595,    0.0841,    0.0002,    0.0002, 9435,64621,0
 68028  ,2008/02/11 06:00,    61.872,     7.545,    6.9200,    0.0367,    0.0684,    0.0000,    0.0000, 9435,64621,0
 68028  ,2008/02/11 12:00,    61.931,     7.573,    6.9200,    0.1130,   -0.0011,    0.0000,    0.0000, 9435,64621,0
 68028  ,2008/02/11 18:00,    61.871,     7.452,    6.8620,    0.1167,   -0.0416,    0.0000,    0.0000, 9435,64621,0
 68028  ,2008/02/12 00:00,    61.915,     7.477,    6.7940,    0.0452,    0.0256,    0.0002,    0.0002, 9435,64621,0
 68028  ,2008/02/12 06:00,    61.881,     7.415,    6.7110,    0.0591,   -0.0143,    0.0000,    0.0000, 9435,64621,0
 68028  ,2008/02/12 12:00,    61.910,     7.429,    6.7190,    0.0660,   -0.0494,    0.0000,    0.0000, 9435,64621,0
 68028  ,2008/02/12 18:00,    61.862,     7.360,    6.7200,   -0.0146,   -0.0328,    0.0000,    0.0000, 9435,64621,0
 68028  ,2008/02/13 00:00,    61.897,     7.441,    6.7920,   -0.0306,    0.0537,    0.0002,    0.0002, 9435,64621,0
 68028  ,2008/02/13 06:00,    61.883,     7.386,    6.7370,   -0.0329,    0.0721,    0.0000,    0.0000, 9435,64621,0
 68028  ,2008/02/13 12:00,    61.925,     7.468,    6.6800,   -0.0041,    0.0403,    0.0000,    0.0000, 9435,64621,0
 68028  ,2008/02/13 18:00,    61.899,     7.389,    6.6800,   -0.0210,    0.0131,    0.0001,    0.0001, 9435,64621,0
 68028  ,2008/02/14 00:00,    61.930,     7.485,    6.6910,   -0.0563,    0.0559,    0.0000,    0.0000, 9435,64621,0
 68028  ,2008/02/14 06:00,    61.920,     7.435,    6.7530,    0.0258,   -0.0228,    0.0000,    0.0000, 9435,64621,0
 68028  ,2008/02/14 12:00,    61.921,     7.464,    6.6800,    0.0919,    0.0172,    0.0000,    0.0000, 9435,64621,0
 68028  ,2008/02/14 18:00,    61.927,     7.360,    6.6800,    0.0404,    0.0619,    0.0000,    0.0000, 9435,64621,0
 68028  ,2008/02/15 00:00,    61.945,     7.431,    6.7070,   -0.1141,    0.1131,    0.0001,    0.0001, 9435,64621,0
 68028  ,2008/02/15 06:00,    61.971,     7.454,    6.7180,   -0.0921,    0.0493,    0.0000,    0.0000, 9435,64621,0
 68028  ,2008/02/15 12:00,    61.964,     7.506,    6.7560,   -0.0232,   -0.0212,    0.0000,    0.0000, 9435,64621,0
 68028  ,2008/02/15 18:00,    61.963,     7.473,    6.7690,   -0.0035,    0.0191,    0.0000,    0.0000, 9435,64621,0
 68028  ,2008/02/16 00:00,    61.972,     7.509,    6.8270,   -0.1154,    0.2234,    0.0000,    0.0000, 9435,64621,0
 68028  ,2008/02/16 06:00,    62.049,     7.568,    6.7570,    0.0558,    0.1522,    0.0000,    0.0000, 9435,64621,0
 68028  ,2008/02/16 12:00,    62.031,     7.463,    6.7040,    0.0606,    0.0509,    0.0000,    0.0000, 9435,64621,0
 68028  ,2008/02/16 18:00,    62.069,     7.518,    6.6620,    0.0166,   -0.1606,    0.0000,    0.0000, 9435,64621,0
 68028  ,2008/02/17 00:00,    61.968,     7.450,    6.6720,   -0.0077,   -0.2032,    0.0000,    0.0000, 9435,64621,0
 68028  ,2008/02/17 06:00,    61.990,     7.524,    6.7320,   -0.0863,   -0.0434,    0.0000,    0.0000, 9435,64621,0
 68028  ,2008/02/17 12:00,    61.951,     7.521,    6.8950,   -0.0997,   -0.0065,    0.0000,    0.0001, 9435,64621,0
 68028  ,2008/02/17 18:00,    61.987,     7.606,    6.9200,   -0.0818,    0.0896,    0.0000,    0.0000, 9435,64621,0
 68028  ,2008/02/18 00:00,    61.986,     7.588,    6.9370,   -0.1009,    0.0967,    0.0000,    0.0000, 9435,64621,0
 68028  ,2008/02/18 06:00,    62.025,     7.690,    6.9340,   -0.0349,    0.0921,    0.0000,    0.0000, 9435,64621,0
 68028  ,2008/02/18 12:00,    62.022,     7.617,    7.0000,    0.0309,    0.2825,    0.0001,    0.0001, 9435,64621,0
 68028  ,2008/02/18 18:00,    62.134,     7.664,    6.8870,   -0.0904,    0.1800,    0.0000,    0.0001, 9435,64621,0
 68028  ,2008/02/19 00:00,    62.092,     7.692,    6.8190,   -0.1241,    0.1427,    0.0001,    0.0001, 9435,64621,0
 68028  ,2008/02/19 06:00,    62.190,     7.767,    6.9210,    0.2380,    0.3809,    0.0000,    0.0000, 9435,64621,0
 68028  ,2008/02/19 12:00,    62.239,     7.494,    6.9380,    0.1937,    0.1138,    0.0000,    0.0000, 9435,64621,0
 68028  ,2008/02/19 18:00,    62.234,     7.606,    6.8660,    0.1199,    0.1470,    0.0000,    0.0000, 9435,64621,0
 68028  ,2008/02/20 00:00,    62.296,     7.394,    6.8400,    0.1489,    0.0913,    0.0000,    0.0001, 9435,64621,0
 68028  ,2008/02/20 06:00,    62.269,     7.482,    6.8400,    0.1307,    0.0988,    0.0000,    0.0000, 9435,64621,0
 68028  ,2008/02/20 12:00,    62.334,     7.285,    6.8280,    0.0334,    0.0158,    0.0000,    0.0000, 9435,64621,0
 68028  ,2008/02/20 18:00,    62.275,     7.454,    6.8050,    0.1858,    0.1122,    0.0000,    0.0000, 9435,64621,0
 68028  ,2008/02/21 00:00,    62.378,     7.130,    6.8190,    0.2911,    0.2120,    0.0001,    0.0001, 9435,64621,0
 68028  ,2008/02/21 06:00,    62.357,     7.212,    6.7600,    0.2521,    0.0834,    0.0000,    0.0000, 9435,64621,0
 68028  ,2008/02/21 12:00,    62.410,     6.919,    6.7600,    0.1507,   -0.0122,    0.0000,    0.0000, 9435,64621,0
 68028  ,2008/02/21 18:00,    62.352,     7.086,    6.7900,    0.1288,   -0.2485,    0.0000,    0.0000, 9435,64621,0
 68028  ,2008/02/22 00:00,    62.314,     6.812,    6.7410,    0.3020,    0.0425,    0.0000,    0.0000, 9435,64621,0
 68028  ,2008/02/22 06:00,    62.369,     6.834,    6.6520,    0.4046,    0.3117,    0.0000,    0.0001, 9435,64621,0
 68028  ,2008/02/22 12:00,    62.434,     6.474,    6.6740,    0.5638,    0.0105,    0.0000,    0.0000, 9435,64621,0
 68028  ,2008/02/22 18:00,    62.372,     6.363,    6.6130,    0.2424,   -0.2824,    0.0000,    0.0000, 9435,64621,0
 68028  ,2008/02/23 00:00,    62.324,     6.272,    6.6410,    0.0007,   -0.5220,    0.0000,    0.0000, 9435,64621,0
 68028  ,2008/02/23 06:00,    62.169,     6.363,    6.7120,    0.0063,   -0.3169,    0.0000,    0.0001, 9435,64621,0
 68028  ,2008/02/23 12:00,    62.201,     6.266,    6.6640,   -0.0399,   -0.1396,    0.0000,    0.0000, 9435,64621,0
 68028  ,2008/02/23 18:00,    62.115,     6.396,    6.7270,   -0.0111,   -0.1667,    0.0000,    0.0000, 9435,64621,0
 68028  ,2008/02/24 00:00,    62.137,     6.275,    6.7550,    0.1179,   -0.1974,    0.0001,    0.0002, 9435,64621,0
 68028  ,2008/02/24 06:00,    62.039,     6.298,    6.6980,    0.0062,   -0.1413,    0.0001,    0.0001, 9435,64621,0
 68028  ,2008/02/24 12:00,    62.082,     6.270,    6.6360,   -0.0494,   -0.0826,    0.0000,    0.0000, 9435,64621,0
 68028  ,2008/02/24 18:00,    62.007,     6.339,    6.6300,   -0.0137,   -0.0422,    0.0000,    0.0000, 9435,64621,0
 68028  ,2008/02/25 00:00,    62.066,     6.282,    6.6000,    0.0484,   -0.0069,    0.0000,    0.0000, 9435,64621,0
 68028  ,2008/02/25 06:00,    62.004,     6.299,    6.7220,   -0.0143,   -0.0486,    0.0000,    0.0000, 9435,64621,0
 68028  ,2008/02/25 12:00,    62.047,     6.293,    6.6800,   -0.0334,   -0.0589,    0.0000,    0.0000, 9435,64621,0
 68028  ,2008/02/25 18:00,    61.981,     6.327,    6.6730,    0.0208,   -0.0317,    0.0000,    0.0000, 9435,64621,0
 68028  ,2008/02/26 00:00,    62.035,     6.276,    6.6730,    0.0631,    0.0655,    0.0000,    0.0000, 9435,64621,0
 68028  ,2008/02/26 06:00,    62.007,     6.275,    6.6800,    0.0162,    0.0058,    0.0000,    0.0000, 9435,64621,0
 68028  ,2008/02/26 12:00,    62.037,     6.263,    6.6800,   -0.0340,   -0.0825,    0.0000,    0.0000, 9435,64621,0
 68028  ,2008/02/26 18:00,    61.975,     6.303,    6.6980,   -0.0390,   -0.1949,    0.0000,    0.0000, 9435,64621,0
