 2350894,1996/02/05 18:00,    60.514,    56.057,    2.4120,    0.0759,    0.0104,    0.0000,    0.0000, 1325,64949,1
 2350894,1996/02/06 00:00,    60.524,    56.027,    2.3290,    0.0672,    0.0071,    0.0000,    0.0000, 1325,64949,1
 2350894,1996/02/06 06:00,    60.517,    56.004,    2.2000,    0.0716,    0.0012,    0.0002,    0.0005, 1325,64949,1
 2350894,1996/02/06 12:00,    60.524,    55.970,    2.1480,    0.0890,    0.0442,    0.0016,    0.0035, 1325,64949,1
 2350894,1996/02/06 18:00,    60.534,    55.934,    2.2120,    0.0944,    0.0518,    0.0029,    0.0064, 1325,64949,1
 2350894,1996/02/07 00:00,    60.544,    55.896,    2.2040,    0.0974,    0.0553,    0.0038,    0.0083, 1325,64949,1
 2350894,1996/02/07 06:00,    60.555,    55.857,    2.0770,    0.0989,    0.0576,    0.0040,    0.0088, 1325,64949,1
 2350894,1996/02/07 12:00,    60.567,    55.818,    2.0220,    0.0993,    0.0591,    0.0036,    0.0079, 1325,64949,1
 2350894,1996/02/07 18:00,    60.578,    55.779,    2.0860,    0.0989,    0.0606,    0.0025,    0.0056, 1325,64949,1
 2350894,1996/02/08 00:00,    60.590,    55.740,    2.0790,    0.0969,    0.0664,    0.0011,    0.0024, 1325,64949,1
 2350894,1996/02/08 06:00,    60.604,    55.703,    1.9590,    0.0929,    0.0790,    0.0000,    0.0000, 1325,64949,1
 2350894,1996/02/08 12:00,    60.621,    55.667,    1.7580,    0.0691,    0.0507,    0.0000,    0.0001, 1325,64949,1
 2350894,1996/02/08 18:00,    60.624,    55.648,    1.8000,    0.0255,    0.0750,    0.0000,    0.0001, 1325,64949,1
 2350894,1996/02/09 00:00,    60.650,    55.647,    2.3350,    0.0148,    0.0494,    0.0000,    0.0001, 1325,64949,1
 2350894,1996/02/09 06:00,    60.643,    55.636,    2.7010,    0.0066,   -0.0118,    0.0003,    0.0007, 1325,64949,1
 2350894,1996/02/09 12:00,    60.645,    55.642,    2.4080,   -0.0173,    0.0141,    0.0017,    0.0037, 1325,64949,1
 2350894,1996/02/09 18:00,    60.648,    55.650,    2.1590,   -0.0233,    0.0148,    0.0030,    0.0066, 1325,64949,1
 2350894,1996/02/10 00:00,    60.651,    55.660,    2.5580,   -0.0265,    0.0130,    0.0038,    0.0084, 1325,64949,1
 2350894,1996/02/10 06:00,    60.653,    55.671,    2.9080,   -0.0285,    0.0099,    0.0040,    0.0088, 1325,64949,1
 2350894,1996/02/10 12:00,    60.655,    55.682,    2.6090,   -0.0293,    0.0051,    0.0035,    0.0077, 1325,64949,1
 2350894,1996/02/10 18:00,    60.655,    55.694,    2.3560,   -0.0284,   -0.0031,    0.0024,    0.0053, 1325,64949,1
 2350894,1996/02/11 00:00,    60.654,    55.705,    2.7500,   -0.0087,   -0.0337,    0.0010,    0.0022, 1325,64949,1
 2350894,1996/02/11 06:00,    60.642,    55.701,    3.0660,   -0.0158,   -0.0788,    0.0001,    0.0001, 1325,64949,1
 2350894,1996/02/11 12:00,    60.623,    55.717,    3.0300,   -0.1547,   -0.0675,    0.0001,    0.0002, 1325,64949,1
 2350894,1996/02/11 18:00,    60.616,    55.823,    2.9540,   -0.0831,   -0.0222,    0.0000,    0.0000, 1325,64949,1
 2350894,1996/02/12 00:00,    60.614,    55.783,    2.7670,    0.0531,    0.0229,    0.0007,    0.0015, 1325,64949,1
 2350894,1996/02/12 06:00,    60.625,    55.781,    2.7370,    0.0065,    0.0587,    0.0023,    0.0049, 1325,64949,1
 2350894,1996/02/12 12:00,    60.637,    55.778,    2.7510,    0.0104,    0.0661,    0.0036,    0.0080, 1325,64949,1
 2350894,1996/02/12 18:00,    60.650,    55.773,    2.7610,    0.0153,    0.0701,    0.0045,    0.0101, 1325,64949,1
 2350894,1996/02/13 00:00,    60.664,    55.766,    2.7470,    0.0207,    0.0722,    0.0049,    0.0109, 1325,64949,1
 2350894,1996/02/13 06:00,    60.678,    55.756,    2.7370,    0.0273,    0.0730,    0.0046,    0.0103, 1325,64949,1
 2350894,1996/02/13 12:00,    60.693,    55.744,    2.7520,    0.0363,    0.0725,    0.0038,    0.0083, 1325,64949,1
 2350894,1996/02/13 18:00,    60.707,    55.728,    2.7610,    0.0512,    0.0707,    0.0024,    0.0053, 1325,64949,1
 2350894,1996/02/14 00:00,    60.720,    55.704,    2.7470,    0.1121,    0.0681,    0.0009,    0.0020, 1325,64949,1
 2350894,1996/02/14 06:00,    60.733,    55.639,    2.7420,    0.2202,    0.0514,    0.0001,    0.0002, 1325,64949,1
 2350894,1996/02/14 12:00,    60.740,    55.529,    2.7470,    0.2141,    0.0204,    0.0000,    0.0000, 1325,64949,1
 2350894,1996/02/14 18:00,    60.741,    55.469,    2.7100,    0.1283,    0.0710,    0.0000,    0.0000, 1325,64949,1
 2350894,1996/02/15 00:00,    60.767,    55.428,    2.6920,    0.0998,    0.1633,    0.0000,    0.0000, 1325,64949,1
 2350894,1996/02/15 06:00,    60.804,    55.390,    2.6530,    0.0509,    0.2313,    0.0002,    0.0004, 1325,64949,1
 2350894,1996/02/15 12:00,    60.857,    55.387,    2.6290,   -0.0012,    0.2799,    0.0016,    0.0034, 1325,64949,1
 2350894,1996/02/15 18:00,    60.913,    55.391,    2.6480,   -0.0157,    0.2889,    0.0029,    0.0064, 1325,64949,1
 2350894,1996/02/16 00:00,    60.969,    55.400,    2.6460,   -0.0256,    0.2916,    0.0037,    0.0083, 1325,64949,1
 2350894,1996/02/16 06:00,    61.026,    55.412,    2.6010,   -0.0351,    0.2905,    0.0040,    0.0088, 1325,64949,1
 2350894,1996/02/16 12:00,    61.082,    55.428,    2.5760,   -0.0461,    0.2858,    0.0036,    0.0079, 1325,64949,1
 2350894,1996/02/16 18:00,    61.136,    55.449,    2.5950,   -0.0624,    0.2769,    0.0025,    0.0056, 1325,64949,1
 2350894,1996/02/17 00:00,    61.189,    55.478,    2.5940,   -0.1090,    0.2618,    0.0011,    0.0025, 1325,64949,1
 2350894,1996/02/17 06:00,    61.238,    55.536,    2.5500,   -0.2090,    0.1959,    0.0000,    0.0000, 1325,64949,1
 2350894,1996/02/17 12:00,    61.265,    55.646,    2.5110,   -0.2237,    0.1256,    0.0000,    0.0000, 1325,64949,1
 2350894,1996/02/17 18:00,    61.286,    55.716,    2.5550,   -0.1157,    0.1011,    0.0000,    0.0000, 1325,64949,1
 2350894,1996/02/18 00:00,    61.304,    55.739,    2.5830,   -0.0566,    0.1049,    0.0000,    0.0001, 1325,64949,1
 2350894,1996/02/18 06:00,    61.327,    55.762,    2.6020,   -0.0815,    0.1327,    0.0011,    0.0023, 1325,64949,1
 2350894,1996/02/18 12:00,    61.355,    55.805,    2.6210,   -0.1114,    0.1502,    0.0026,    0.0057, 1325,64949,1
 2350894,1996/02/18 18:00,    61.385,    55.852,    2.6360,   -0.1185,    0.1563,    0.0039,    0.0086, 1325,64949,1
 2350894,1996/02/19 00:00,    61.416,    55.901,    2.6500,   -0.1215,    0.1583,    0.0046,    0.0103, 1325,64949,1
 2350894,1996/02/19 06:00,    61.447,    55.951,    2.6710,   -0.1219,    0.1573,    0.0048,    0.0107, 1325,64949,1
 2350894,1996/02/19 12:00,    61.477,    56.000,    2.6920,   -0.1200,    0.1530,    0.0043,    0.0096, 1325,64949,1
 2350894,1996/02/19 18:00,    61.506,    56.048,    2.7070,   -0.1152,    0.1444,    0.0033,    0.0073, 1325,64949,1
 2350894,1996/02/20 00:00,    61.533,    56.093,    2.7200,   -0.1047,    0.1271,    0.0019,    0.0041, 1325,64949,1
 2350894,1996/02/20 06:00,    61.555,    56.133,    2.7370,   -0.0806,    0.0547,    0.0004,    0.0009, 1325,64949,1
 2350894,1996/02/20 12:00,    61.554,    56.159,    2.7240,   -0.0231,   -0.0382,    0.0000,    0.0000, 1325,64949,1
 2350894,1996/02/20 18:00,    61.540,    56.152,    2.7570,   -0.0476,    0.0182,    0.0000,    0.0000, 1325,64949,1
 2350894,1996/02/21 00:00,    61.561,    56.198,    2.7750,   -0.0777,    0.0426,    0.0001,    0.0001, 1325,64949,1
 2350894,1996/02/21 06:00,    61.557,    56.215,    2.8330,   -0.0371,   -0.0294,    0.0014,    0.0029, 1325,64949,1
 2350894,1996/02/21 12:00,    61.550,    56.228,    2.8630,   -0.0300,   -0.0408,    0.0028,    0.0062, 1325,64949,1
 2350894,1996/02/21 18:00,    61.541,    56.239,    2.8320,   -0.0276,   -0.0462,    0.0039,    0.0086, 1325,64949,1
 2350894,1996/02/22 00:00,    61.532,    56.250,    2.8340,   -0.0268,   -0.0492,    0.0044,    0.0098, 1325,64949,1
 2350894,1996/02/22 06:00,    61.522,    56.261,    2.8960,   -0.0267,   -0.0508,    0.0043,    0.0096, 1325,64949,1
 2350894,1996/02/22 12:00,    61.512,    56.272,    2.9270,   -0.0276,   -0.0512,    0.0036,    0.0080, 1325,64949,1
 2350894,1996/02/22 18:00,    61.502,    56.283,    2.8970,   -0.0299,   -0.0501,    0.0024,    0.0052, 1325,64949,1
 2350894,1996/02/23 00:00,    61.493,    56.296,    2.8980,   -0.0381,   -0.0438,    0.0009,    0.0019, 1325,64949,1
 2350894,1996/02/23 06:00,    61.485,    56.314,    2.9560,   -0.0933,   -0.0141,    0.0000,    0.0000, 1325,64949,1
 2350894,1996/02/23 12:00,    61.487,    56.372,    2.9690,   -0.1119,   -0.0009,    0.0000,    0.0000, 1325,64949,1
 2350894,1996/02/23 18:00,    61.485,    56.405,    2.9760,   -0.0963,   -0.0186,    0.0000,    0.0000, 1325,64949,1
 2350894,1996/02/24 00:00,    61.480,    56.450,    3.0100,   -0.0921,   -0.0256,    0.0000,    0.0000, 1325,64949,1
 2350894,1996/02/24 06:00,    61.475,    56.480,    2.9590,   -0.1075,   -0.0427,    0.0002,    0.0004, 1325,64949,1
 2350894,1996/02/24 12:00,    61.463,    56.537,    2.9630,   -0.1487,   -0.0664,    0.0016,    0.0034, 1325,64949,1
 2350894,1996/02/24 18:00,    61.449,    56.600,    2.9950,   -0.1585,   -0.0775,    0.0029,    0.0063, 1325,64949,1
 2350894,1996/02/25 00:00,    61.433,    56.665,    2.9540,   -0.1624,   -0.0843,    0.0037,    0.0083, 1325,64949,1
 2350894,1996/02/25 06:00,    61.416,    56.731,    2.8860,   -0.1628,   -0.0886,    0.0040,    0.0088, 1325,64949,1
 2350894,1996/02/25 12:00,    61.399,    56.797,    2.8890,   -0.1600,   -0.0914,    0.0036,    0.0079, 1325,64949,1
 2350894,1996/02/25 18:00,    61.381,    56.861,    2.9210,   -0.1526,   -0.0932,    0.0026,    0.0056, 1325,64949,1
 2350894,1996/02/26 00:00,    61.363,    56.920,    2.8810,   -0.1319,   -0.0962,    0.0012,    0.0025, 1325,64949,1
 2350894,1996/02/26 06:00,    61.343,    56.967,    2.8230,   -0.1029,   -0.0890,    0.0000,    0.0000, 1325,64949,1
 2350894,1996/02/26 12:00,    61.328,    57.003,    2.8400,   -0.0585,   -0.0500,    0.0000,    0.0001, 1325,64949,1
 2350894,1996/02/26 18:00,    61.324,    57.014,    2.8590,   -0.0478,   -0.0562,    0.0000,    0.0000, 1325,64949,1
 2350894,1996/02/27 00:00,    61.306,    57.042,    2.8440,   -0.0732,   -0.0137,    0.0000,    0.0001, 1325,64949,1
 2350894,1996/02/27 06:00,    61.319,    57.073,    2.8220,   -0.0873,    0.0467,    0.0003,    0.0006, 1325,64949,1
 2350894,1996/02/27 12:00,    61.324,    57.112,    2.8430,   -0.0986,    0.0288,    0.0017,    0.0037, 1325,64949,1
 2350894,1996/02/27 18:00,    61.330,    57.153,    2.8610,   -0.1019,    0.0307,    0.0030,    0.0066, 1325,64949,1
 2350894,1996/02/28 00:00,    61.336,    57.194,    2.8430,   -0.1030,    0.0349,    0.0038,    0.0084, 1325,64949,1
 2350894,1996/02/28 06:00,    61.343,    57.236,    2.8260,   -0.1021,    0.0405,    0.0040,    0.0088, 1325,64949,1
 2350894,1996/02/28 12:00,    61.352,    57.277,    2.8480,   -0.0990,    0.0485,    0.0035,    0.0077, 1325,64949,1
 2350894,1996/02/28 18:00,    61.362,    57.316,    2.8670,   -0.0929,    0.0610,    0.0024,    0.0053, 1325,64949,1
 2350894,1996/02/29 00:00,    61.375,    57.352,    2.8480,   -0.0770,    0.0978,    0.0010,    0.0022, 1325,64949,1
 2350894,1996/02/29 06:00,    61.400,    57.378,    2.8330,   -0.0289,    0.1670,    0.0001,    0.0001, 1325,64949,1
 2350894,1996/02/29 12:00,    61.440,    57.375,    2.8700,    0.0329,    0.2018,    0.0001,    0.0002, 1325,64949,1
 2350894,1996/02/29 18:00,    61.478,    57.351,    2.9060,    0.1208,    0.1472,    0.0000,    0.0001, 1325,64949,1
 2350894,1996/03/01 00:00,    61.497,    57.277,    2.9090,    0.1135,   -0.0220,    0.0000,    0.0001, 1325,64949,1
 2350894,1996/03/01 06:00,    61.470,    57.259,    2.9090,    0.0361,   -0.1019,    0.0009,    0.0020, 1325,64949,1
 2350894,1996/03/01 12:00,    61.458,    57.248,    2.9090,    0.0242,   -0.0611,    0.0024,    0.0053, 1325,64949,1
 2350894,1996/03/01 18:00,    61.446,    57.240,    2.9090,    0.0166,   -0.0605,    0.0036,    0.0080, 1325,64949,1
 2350894,1996/03/02 00:00,    61.434,    57.234,    2.9090,    0.0106,   -0.0603,    0.0043,    0.0096, 1325,64949,1
 2350894,1996/03/02 06:00,    61.423,    57.231,    2.9090,    0.0049,   -0.0591,    0.0044,    0.0098, 1325,64949,1
 2350894,1996/03/02 12:00,    61.411,    57.230,    2.9090,   -0.0014,   -0.0567,    0.0039,    0.0086, 1325,64949,1
 2350894,1996/03/02 18:00,    61.401,    57.232,    2.9090,   -0.0101,   -0.0520,    0.0028,    0.0061, 1325,64949,1
 2350894,1996/03/03 00:00,    61.391,    57.239,    2.9090,   -0.0283,   -0.0405,    0.0013,    0.0029, 1325,64949,1
 2350894,1996/03/03 06:00,    61.385,    57.255,    2.9050,   -0.1110,    0.0146,    0.0000,    0.0001, 1325,64949,1
 2350894,1996/03/03 12:00,    61.397,    57.328,    2.9030,   -0.1036,    0.0815,    0.0000,    0.0000, 1325,64949,1
 2350894,1996/03/03 18:00,    61.417,    57.339,    2.9210,   -0.0417,    0.0956,    0.0000,    0.0000, 1325,64949,1
 2350894,1996/03/04 00:00,    61.434,    57.362,    2.9490,   -0.0637,    0.0905,    0.0001,    0.0003, 1325,64949,1
 2350894,1996/03/04 06:00,    61.452,    57.391,    3.0140,   -0.0702,    0.0828,    0.0002,    0.0004, 1325,64949,1
 2350894,1996/03/04 12:00,    61.466,    57.419,    3.0160,   -0.0703,    0.0732,    0.0016,    0.0034, 1325,64949,1
 2350894,1996/03/04 18:00,    61.480,    57.448,    2.9350,   -0.0702,    0.0717,    0.0029,    0.0063, 1325,64949,1
 2350894,1996/03/05 00:00,    61.494,    57.476,    2.9100,   -0.0690,    0.0709,    0.0037,    0.0083, 1325,64949,1
 2350894,1996/03/05 06:00,    61.507,    57.504,    2.9670,   -0.0665,    0.0701,    0.0040,    0.0088, 1325,64949,1
 2350894,1996/03/05 12:00,    61.521,    57.530,    2.9660,   -0.0624,    0.0691,    0.0036,    0.0079, 1325,64949,1
 2350894,1996/03/05 18:00,    61.534,    57.554,    2.8840,   -0.0562,    0.0679,    0.0026,    0.0056, 1325,64949,1
 2350894,1996/03/06 00:00,    61.547,    57.576,    2.8610,   -0.0498,    0.0707,    0.0012,    0.0025, 1325,64949,1
 2350894,1996/03/06 06:00,    61.562,    57.595,    2.9220,   -0.0122,    0.0717,    0.0000,    0.0000, 1325,64949,1
 2350894,1996/03/06 12:00,    61.575,    57.586,    3.0110,   -0.0621,    0.0380,    0.0000,    0.0000, 1325,64949,1
 2350894,1996/03/06 18:00,    61.576,    57.645,    3.0350,   -0.0851,    0.0329,    0.0000,    0.0000, 1325,64949,1
 2350894,1996/03/07 00:00,    61.588,    57.655,    2.8650,    0.0016,    0.0229,    0.0001,    0.0002, 1325,64949,1
 2350894,1996/03/07 06:00,    61.585,    57.644,    2.8370,    0.0406,   -0.0210,    0.0015,    0.0032, 1325,64949,1
 2350894,1996/03/07 12:00,    61.580,    57.622,    2.9540,    0.0628,   -0.0313,    0.0029,    0.0064, 1325,64949,1
 2350894,1996/03/07 18:00,    61.573,    57.593,    3.0000,    0.0758,   -0.0352,    0.0040,    0.0089, 1325,64949,1
 2350894,1996/03/08 00:00,    61.566,    57.560,    2.9100,    0.0841,   -0.0374,    0.0045,    0.0101, 1325,64949,1
 2350894,1996/03/08 06:00,    61.559,    57.525,    2.8940,    0.0894,   -0.0386,    0.0045,    0.0099, 1325,64949,1
 2350894,1996/03/08 12:00,    61.551,    57.487,    3.0150,    0.0928,   -0.0392,    0.0038,    0.0083, 1325,64949,1
 2350894,1996/03/08 18:00,    61.543,    57.449,    3.0630,    0.0943,   -0.0390,    0.0025,    0.0056, 1325,64949,1
 2350894,1996/03/09 00:00,    61.536,    57.411,    2.9730,    0.0936,   -0.0333,    0.0011,    0.0023, 1325,64949,1
 2350894,1996/03/09 06:00,    61.530,    57.373,    2.9600,    0.0981,   -0.0435,    0.0000,    0.0001, 1325,64949,1
 2350894,1996/03/09 12:00,    61.519,    57.331,    3.0230,    0.0246,   -0.0566,    0.0000,    0.0000, 1325,64949,1
 2350894,1996/03/09 18:00,    61.509,    57.353,    3.1020,    0.0070,   -0.0405,    0.0000,    0.0001, 1325,64949,1
 2350894,1996/03/10 00:00,    61.503,    57.326,    3.0800,    0.0296,   -0.0840,    0.0000,    0.0001, 1325,64949,1
 2350894,1996/03/10 06:00,    61.476,    57.329,    3.0810,   -0.0075,   -0.1515,    0.0013,    0.0029, 1325,64949,1
 2350894,1996/03/10 12:00,    61.445,    57.332,    3.0540,   -0.0079,   -0.1675,    0.0028,    0.0061, 1325,64949,1
 2350894,1996/03/10 18:00,    61.411,    57.336,    3.0530,   -0.0112,   -0.1762,    0.0039,    0.0086, 1325,64949,1
 2350894,1996/03/11 00:00,    61.376,    57.341,    3.0820,   -0.0132,   -0.1817,    0.0044,    0.0098, 1325,64949,1
 2350894,1996/03/11 06:00,    61.341,    57.346,    3.0850,   -0.0140,   -0.1850,    0.0043,    0.0096, 1325,64949,1
 2350894,1996/03/11 12:00,    61.305,    57.352,    3.0580,   -0.0137,   -0.1871,    0.0036,    0.0080, 1325,64949,1
 2350894,1996/03/11 18:00,    61.268,    57.357,    3.0570,   -0.0116,   -0.1894,    0.0024,    0.0053, 1325,64949,1
 2350894,1996/03/12 00:00,    61.231,    57.361,    3.0850,   -0.0115,   -0.2204,    0.0009,    0.0020, 1325,64949,1
 2350894,1996/03/12 06:00,    61.183,    57.367,    3.0830,    0.0342,   -0.2099,    0.0000,    0.0001, 1325,64949,1
 2350894,1996/03/12 12:00,    61.150,    57.334,    3.0560,    0.0547,   -0.1864,    0.0000,    0.0001, 1325,64949,1
 2350894,1996/03/12 18:00,    61.110,    57.323,    3.0940,    0.0744,   -0.1557,    0.0000,    0.0000, 1325,64949,1
 2350894,1996/03/13 00:00,    61.089,    57.274,    3.0860,    0.1156,   -0.0461,    0.0006,    0.0012, 1325,64949,1
 2350894,1996/03/13 06:00,    61.092,    57.230,    3.1050,    0.1116,    0.0259,    0.0021,    0.0046, 1325,64949,1
 2350894,1996/03/13 12:00,    61.099,    57.185,    3.1440,    0.1137,    0.0407,    0.0036,    0.0079, 1325,64949,1
 2350894,1996/03/13 18:00,    61.108,    57.139,    3.1330,    0.1150,    0.0490,    0.0047,    0.0104, 1325,64949,1
 2350894,1996/03/14 00:00,    61.118,    57.093,    3.1060,    0.1151,    0.0544,    0.0053,    0.0118, 1325,64949,1
 2350894,1996/03/14 06:00,    61.129,    57.047,    3.1290,    0.1140,    0.0582,    0.0053,    0.0118, 1325,64949,1
 2350894,1996/03/14 12:00,    61.141,    57.001,    3.1690,    0.1114,    0.0611,    0.0047,    0.0105, 1325,64949,1
 2350894,1996/03/14 18:00,    61.153,    56.957,    3.1590,    0.1071,    0.0632,    0.0036,    0.0080, 1325,64949,1
 2350894,1996/03/15 00:00,    61.165,    56.915,    3.1310,    0.1006,    0.0648,    0.0021,    0.0046, 1325,64949,1
 2350894,1996/03/15 06:00,    61.178,    56.877,    3.1550,    0.0894,    0.0704,    0.0006,    0.0012, 1325,64949,1
 2350894,1996/03/15 12:00,    61.193,    56.844,    3.1810,   -0.0080,    0.1654,    0.0000,    0.0001, 1325,64949,1
 2350894,1996/03/15 18:00,    61.242,    56.883,    3.1560,   -0.1422,    0.2133,    0.0000,    0.0000, 1325,64949,1
 2350894,1996/03/16 00:00,    61.275,    56.958,    3.1370,   -0.1749,    0.0331,    0.0001,    0.0002, 1325,64949,1
 2350894,1996/03/16 06:00,    61.255,    57.024,    3.1340,   -0.1658,   -0.1300,    0.0015,    0.0032, 1325,64949,1
 2350894,1996/03/16 12:00,    61.225,    57.092,    3.1400,   -0.1702,   -0.1667,    0.0029,    0.0064, 1325,64949,1
 2350894,1996/03/16 18:00,    61.190,    57.160,    3.1590,   -0.1718,   -0.1843,    0.0040,    0.0089, 1325,64949,1
 2350894,1996/03/17 00:00,    61.153,    57.229,    3.1700,   -0.1711,   -0.1941,    0.0045,    0.0101, 1325,64949,1
 2350894,1996/03/17 06:00,    61.115,    57.298,    3.1700,   -0.1681,   -0.1988,    0.0045,    0.0099, 1325,64949,1
 2350894,1996/03/17 12:00,    61.076,    57.364,    3.1770,   -0.1618,   -0.1992,    0.0038,    0.0083, 1325,64949,1
 2350894,1996/03/17 18:00,    61.038,    57.427,    3.1960,   -0.1504,   -0.1943,    0.0026,    0.0056, 1325,64949,1
 2350894,1996/03/18 00:00,    61.001,    57.484,    3.2060,   -0.1239,   -0.1702,    0.0011,    0.0023, 1325,64949,1
 2350894,1996/03/18 06:00,    60.972,    57.526,    3.2020,   -0.0378,   -0.1378,    0.0000,    0.0001, 1325,64949,1
 2350894,1996/03/18 12:00,    60.947,    57.514,    3.1670,    0.1104,   -0.1431,    0.0000,    0.0000, 1325,64949,1
 2350894,1996/03/18 18:00,    60.916,    57.438,    3.1950,    0.1012,   -0.0727,    0.0000,    0.0001, 1325,64949,1
 2350894,1996/03/19 00:00,    60.919,    57.434,    3.2040,    0.0325,    0.0534,    0.0000,    0.0001, 1325,64949,1
 2350894,1996/03/19 06:00,    60.937,    57.412,    3.1790,    0.0486,    0.0972,    0.0013,    0.0028, 1325,64949,1
 2350894,1996/03/19 12:00,    60.957,    57.395,    3.1620,    0.0416,    0.1062,    0.0028,    0.0061, 1325,64949,1
 2350894,1996/03/19 18:00,    60.978,    57.379,    3.1690,    0.0386,    0.1111,    0.0039,    0.0085, 1325,64949,1
 2350894,1996/03/20 00:00,    61.000,    57.364,    3.1670,    0.0344,    0.1131,    0.0044,    0.0098, 1325,64949,1
 2350894,1996/03/20 06:00,    61.022,    57.351,    3.1390,    0.0281,    0.1128,    0.0043,    0.0096, 1325,64949,1
 2350894,1996/03/20 12:00,    61.044,    57.342,    3.1200,    0.0180,    0.1099,    0.0036,    0.0080, 1325,64949,1
 2350894,1996/03/20 18:00,    61.064,    57.337,    3.1280,    0.0001,    0.1029,    0.0024,    0.0053, 1325,64949,1
 2350894,1996/03/21 00:00,    61.083,    57.341,    3.1260,   -0.0662,    0.0641,    0.0009,    0.0020, 1325,64949,1
 2350894,1996/03/21 06:00,    61.089,    57.390,    3.0980,   -0.1876,    0.0322,    0.0000,    0.0001, 1325,64949,1
 2350894,1996/03/21 12:00,    61.096,    57.492,    3.0800,   -0.2193,    0.0153,    0.0000,    0.0001, 1325,64949,1
