 21124  ,2005/05/14 06:00,    61.265,    16.245,   10.0130,   -0.0389,   -0.1356,    0.0000,    0.0000, 9484,44612,1
 21124  ,2005/05/14 12:00,    61.243,    16.232,    9.9130,    0.0413,   -0.0941,    0.0000,    0.0000, 9484,44612,1
 21124  ,2005/05/14 18:00,    61.228,    16.212,    9.8340,    0.0687,   -0.0935,    0.0000,    0.0001, 9484,44612,1
 21124  ,2005/05/15 00:00,    61.206,    16.177,    9.7830,    0.0956,   -0.0392,    0.0000,    0.0000, 9484,44612,1
 21124  ,2005/05/15 06:00,    61.213,    16.135,    9.7250,   -0.0020,    0.0119,    0.0000,    0.0000, 9484,44612,1
 21124  ,2005/05/15 12:00,    61.211,    16.178,    9.7200,   -0.0897,   -0.0066,    0.0000,    0.0001, 9484,44612,1
 21124  ,2005/05/15 18:00,    61.211,    16.207,    9.7200,   -0.0924,   -0.0159,    0.0000,    0.0000, 9484,44612,1
 21124  ,2005/05/16 00:00,    61.205,    16.253,    9.7200,   -0.0532,   -0.0760,    0.0000,    0.0000, 9484,44612,1
 21124  ,2005/05/16 06:00,    61.181,    16.250,    9.7160,   -0.0177,   -0.1268,    0.0000,    0.0000, 9484,44612,1
 21124  ,2005/05/16 12:00,    61.156,    16.267,    9.8130,   -0.0042,   -0.1619,    0.0000,    0.0000, 9484,44612,1
 21124  ,2005/05/16 18:00,    61.118,    16.253,    9.7160,   -0.0337,   -0.1808,    0.0000,    0.0001, 9484,44612,1
 21124  ,2005/05/17 00:00,    61.086,    16.294,    9.6750,   -0.0799,   -0.1278,    0.0000,    0.0000, 9484,44612,1
 21124  ,2005/05/17 06:00,    61.069,    16.317,    9.6400,   -0.0848,   -0.1178,    0.0000,    0.0000, 9484,44612,1
 21124  ,2005/05/17 12:00,    61.040,    16.362,    9.6400,   -0.1265,   -0.0773,    0.0000,    0.0000, 9484,44612,1
 21124  ,2005/05/17 18:00,    61.039,    16.419,    9.6400,   -0.0776,   -0.0258,    0.0000,    0.0000, 9484,44612,1
 21124  ,2005/05/18 00:00,    61.030,    16.424,    9.6400,   -0.0452,   -0.0497,    0.0000,    0.0000, 9484,44612,1
 21124  ,2005/05/18 06:00,    61.019,    16.455,    9.6460,    0.0092,   -0.0550,    0.0000,    0.0000, 9484,44612,1
 21124  ,2005/05/18 12:00,    61.009,    16.416,    9.7040,   -0.0304,   -0.0575,    0.0000,    0.0000, 9484,44612,1
 21124  ,2005/05/18 18:00,    60.997,    16.479,    9.7200,   -0.0495,   -0.0509,    0.0000,    0.0001, 9484,44612,1
 21124  ,2005/05/19 00:00,    60.989,    16.456,    9.6860,   -0.0217,   -0.0268,    0.0000,    0.0000, 9484,44612,1
 21124  ,2005/05/19 06:00,    60.987,    16.496,    9.6420,   -0.1048,    0.0192,    0.0000,    0.0000, 9484,44612,1
 21124  ,2005/05/19 12:00,    60.996,    16.539,    9.6400,   -0.0716,    0.0578,    0.0000,    0.0000, 9484,44612,1
 21124  ,2005/05/19 18:00,    61.009,    16.554,    9.6810,   -0.0861,    0.0744,    0.0000,    0.0001, 9484,44612,1
 21124  ,2005/05/20 00:00,    61.025,    16.608,    9.7760,   -0.0988,    0.0749,    0.0000,    0.0000, 9484,44612,1
 21124  ,2005/05/20 06:00,    61.038,    16.632,    9.8360,   -0.0907,    0.0489,    0.0000,    0.0000, 9484,44612,1
 21124  ,2005/05/20 12:00,    61.044,    16.681,    9.7010,   -0.1320,    0.0581,    0.0000,    0.0000, 9484,44612,1
 21124  ,2005/05/20 18:00,    61.061,    16.738,    9.7210,   -0.1287,    0.0771,    0.0000,    0.0001, 9484,44612,1
 21124  ,2005/05/21 00:00,    61.074,    16.784,    9.6960,   -0.1273,    0.0778,    0.0000,    0.0000, 9484,44612,1
 21124  ,2005/05/21 06:00,    61.091,    16.840,    9.6400,   -0.1458,    0.0800,    0.0001,    0.0003, 9484,44612,1
 21124  ,2005/05/21 12:00,    61.105,    16.901,    9.5500,   -0.1885,    0.0205,    0.0000,    0.0000, 9484,44612,1
 21124  ,2005/05/21 18:00,    61.099,    16.991,    9.5140,   -0.2394,   -0.0292,    0.0000,    0.0000, 9484,44612,1
 21124  ,2005/05/22 00:00,    61.093,    17.092,    9.5620,   -0.2004,   -0.0616,    0.0000,    0.0000, 9484,44612,1
 21124  ,2005/05/22 06:00,    61.075,    17.151,    9.5600,   -0.1463,   -0.1202,    0.0000,    0.0000, 9484,44612,1
 21124  ,2005/05/22 12:00,    61.047,    17.209,    9.5600,   -0.0853,   -0.1263,    0.0000,    0.0000, 9484,44612,1
 21124  ,2005/05/22 18:00,    61.026,    17.220,    9.5280,   -0.0081,   -0.1016,    0.0000,    0.0001, 9484,44612,1
 21124  ,2005/05/23 00:00,    61.007,    17.216,    9.5490,   -0.0314,   -0.0689,    0.0000,    0.0000, 9484,44612,1
 21124  ,2005/05/23 06:00,    60.999,    17.245,    9.5220,    0.0073,   -0.0630,    0.0000,    0.0001, 9484,44612,1
 21124  ,2005/05/23 12:00,    60.983,    17.210,    9.4800,   -0.0121,   -0.0679,    0.0000,    0.0001, 9484,44612,1
 21124  ,2005/05/23 18:00,    60.973,    17.254,    9.4800,    0.0057,   -0.0456,    0.0000,    0.0000, 9484,44612,1
 21124  ,2005/05/24 00:00,    60.965,    17.205,    9.4470,    0.0838,   -0.0271,    0.0000,    0.0000, 9484,44612,1
 21124  ,2005/05/24 06:00,    60.962,    17.187,    9.4600,    0.1082,   -0.0426,    0.0000,    0.0000, 9484,44612,1
 21124  ,2005/05/24 12:00,    60.949,    17.119,    9.7270,    0.1387,   -0.0440,    0.0000,    0.0000, 9484,44612,1
 21124  ,2005/05/24 18:00,    60.945,    17.077,    9.9870,    0.1148,   -0.0408,    0.0000,    0.0000, 9484,44612,1
 21124  ,2005/05/25 00:00,    60.933,    17.028,    9.7070,    0.1233,   -0.0530,    0.0000,    0.0000, 9484,44612,1
 21124  ,2005/05/25 06:00,    60.924,    16.979,    9.6140,    0.1367,   -0.0440,    0.0000,    0.0001, 9484,44612,1
 21124  ,2005/05/25 12:00,    60.916,    16.919,    9.7040,    0.1148,   -0.0665,    0.0000,    0.0000, 9484,44612,1
 21124  ,2005/05/25 18:00,    60.899,    16.887,    9.7510,    0.1211,   -0.0980,    0.0000,    0.0000, 9484,44612,1
 21124  ,2005/05/26 00:00,    60.878,    16.822,    9.5860,    0.1933,   -0.1299,    0.0000,    0.0000, 9484,44612,1
 21124  ,2005/05/26 06:00,    60.848,    16.734,    9.5600,    0.2117,   -0.1804,    0.0000,    0.0001, 9484,44612,1
 21124  ,2005/05/26 12:00,    60.808,    16.654,    9.6310,    0.2082,   -0.2337,    0.0000,    0.0000, 9484,44612,1
 21124  ,2005/05/26 18:00,    60.757,    16.569,    9.7170,    0.1629,   -0.3051,    0.0000,    0.0001, 9484,44612,1
 21124  ,2005/05/27 00:00,    60.689,    16.525,    9.7520,    0.1427,   -0.2977,    0.0000,    0.0000, 9484,44612,1
 21124  ,2005/05/27 06:00,    60.642,    16.456,    9.8090,    0.1238,   -0.2268,    0.0000,    0.0001, 9484,44612,1
 21124  ,2005/05/27 12:00,    60.601,    16.428,    9.9810,    0.0710,   -0.2088,    0.0000,    0.0000, 9484,44612,1
 21124  ,2005/05/27 18:00,    60.561,    16.400,   10.0540,    0.0432,   -0.1836,    0.0000,    0.0001, 9484,44612,1
 21124  ,2005/05/28 00:00,    60.530,    16.394,    9.9000,   -0.0053,   -0.1998,    0.0000,    0.0000, 9484,44612,1
 21124  ,2005/05/28 06:00,    60.484,    16.404,    9.7830,   -0.0403,   -0.2088,    0.0000,    0.0001, 9484,44612,1
 21124  ,2005/05/28 12:00,    60.449,    16.425,    9.8690,   -0.0331,   -0.1567,    0.0000,    0.0000, 9484,44612,1
 21124  ,2005/05/28 18:00,    60.423,    16.430,    9.8140,   -0.0672,   -0.1536,    0.0000,    0.0000, 9484,44612,1
 21124  ,2005/05/29 00:00,    60.390,    16.478,    9.7660,   -0.1152,   -0.1718,    0.0000,    0.0000, 9484,44612,1
 21124  ,2005/05/29 06:00,    60.356,    16.520,    9.7270,   -0.1026,   -0.1523,    0.0000,    0.0000, 9484,44612,1
 21124  ,2005/05/29 12:00,    60.331,    16.558,    9.7480,   -0.0680,   -0.1326,    0.0000,    0.0001, 9484,44612,1
 21124  ,2005/05/29 18:00,    60.305,    16.573,    9.8370,   -0.0969,   -0.1197,    0.0000,    0.0000, 9484,44612,1
 21124  ,2005/05/30 00:00,    60.284,    16.634,    9.7760,   -0.0860,   -0.1251,    0.0000,    0.0000, 9484,44612,1
 21124  ,2005/05/30 06:00,    60.256,    16.641,    9.7320,   -0.1157,   -0.1255,    0.0000,    0.0000, 9484,44612,1
 21124  ,2005/05/30 12:00,    60.235,    16.724,   10.0160,   -0.1528,   -0.0906,    0.0000,    0.0000, 9484,44612,1
 21124  ,2005/05/30 18:00,    60.221,    16.760,   10.1020,   -0.0913,   -0.0400,    0.0000,    0.0000, 9484,44612,1
 21124  ,2005/05/31 00:00,    60.220,    16.795,    9.8740,   -0.0894,   -0.0009,    0.0000,    0.0000, 9484,44612,1
 21124  ,2005/05/31 06:00,    60.221,    16.829,    9.8130,   -0.1508,   -0.0367,    0.0000,    0.0000, 9484,44612,1
 21124  ,2005/05/31 12:00,    60.206,    16.913,    9.8570,   -0.1643,   -0.0848,    0.0000,    0.0000, 9484,44612,1
 21124  ,2005/05/31 18:00,    60.188,    16.957,    9.8580,   -0.1209,   -0.1052,    0.0000,    0.0000, 9484,44612,1
 21124  ,2005/06/01 00:00,    60.165,    17.007,    9.7900,   -0.1020,   -0.0865,    0.0001,    0.0001, 9484,44612,1
 21124  ,2005/06/01 06:00,    60.154,    17.037,    9.7850,   -0.0496,   -0.0471,    0.0000,    0.0000, 9484,44612,1
 21124  ,2005/06/01 12:00,    60.147,    17.046,    9.7200,   -0.0611,   -0.0642,    0.0000,    0.0001, 9484,44612,1
 21124  ,2005/06/01 18:00,    60.129,    17.084,    9.7160,   -0.0539,   -0.0650,    0.0000,    0.0000, 9484,44612,1
 21124  ,2005/06/02 00:00,    60.121,    17.087,    9.6920,   -0.0153,   -0.0146,    0.0000,    0.0000, 9484,44612,1
 21124  ,2005/06/02 06:00,    60.124,    17.096,    9.7660,   -0.0128,   -0.0078,    0.0000,    0.0000, 9484,44612,1
 21124  ,2005/06/02 12:00,    60.118,    17.097,    9.7200,    0.0172,   -0.0083,    0.0000,    0.0000, 9484,44612,1
 21124  ,2005/06/02 18:00,    60.120,    17.083,    9.7200,    0.0480,    0.0183,    0.0000,    0.0000, 9484,44612,1
 21124  ,2005/06/03 00:00,    60.125,    17.060,    9.6800,    0.0254,    0.0235,    0.0000,    0.0001, 9484,44612,1
 21124  ,2005/06/03 06:00,    60.130,    17.063,    9.6400,    0.0074,    0.0193,    0.0000,    0.0000, 9484,44612,1
 21124  ,2005/06/03 12:00,    60.133,    17.054,    9.6400,   -0.0021,    0.0255,    0.0000,    0.0000, 9484,44612,1
 21124  ,2005/06/03 18:00,    60.139,    17.064,    9.5950,   -0.0216,    0.0111,    0.0000,    0.0000, 9484,44612,1
 21124  ,2005/06/04 00:00,    60.137,    17.071,    9.5200,    0.0376,    0.0164,    0.0000,    0.0000, 9484,44612,1
 21124  ,2005/06/04 06:00,    60.146,    17.035,    9.5880,    0.0840,    0.0528,    0.0000,    0.0001, 9484,44612,1
 21124  ,2005/06/04 12:00,    60.158,    17.006,    9.6670,    0.0505,    0.0930,    0.0000,    0.0000, 9484,44612,1
 21124  ,2005/06/04 18:00,    60.182,    16.996,    9.7820,   -0.0570,    0.1321,    0.0000,    0.0000, 9484,44612,1
 21124  ,2005/06/05 00:00,    60.209,    17.050,    9.7120,   -0.1717,    0.1208,    0.0000,    0.0000, 9484,44612,1
 21124  ,2005/06/05 06:00,    60.229,    17.130,    9.6400,   -0.2595,    0.0983,    0.0000,    0.0000, 9484,44612,1
 21124  ,2005/06/05 12:00,    60.247,    17.253,    9.6760,   -0.2787,    0.0386,    0.0000,    0.0000, 9484,44612,1
 21124  ,2005/06/05 18:00,    60.243,    17.347,    9.9350,   -0.1866,   -0.0616,    0.0000,    0.0000, 9484,44612,1
 21124  ,2005/06/06 00:00,    60.223,    17.398,   10.0110,   -0.0415,   -0.1129,    0.0000,    0.0000, 9484,44612,1
 21124  ,2005/06/06 06:00,    60.200,    17.380,    9.9100,    0.0806,   -0.0211,    0.0000,    0.0000, 9484,44612,1
 21124  ,2005/06/06 12:00,    60.215,    17.335,    9.9230,    0.0087,    0.1382,    0.0000,    0.0000, 9484,44612,1
 21124  ,2005/06/06 18:00,    60.253,    17.373,    9.9350,   -0.1984,    0.2409,    0.0000,    0.0000, 9484,44612,1
 21124  ,2005/06/07 00:00,    60.308,    17.490,    9.8830,   -0.3161,    0.1500,    0.0000,    0.0000, 9484,44612,1
 21124  ,2005/06/07 06:00,    60.311,    17.620,    9.9200,   -0.2465,   -0.0042,    0.0000,    0.0000, 9484,44612,1
 21124  ,2005/06/07 12:00,    60.306,    17.683,    9.9820,   -0.0917,   -0.0955,    0.0000,    0.0000, 9484,44612,1
 21124  ,2005/06/07 18:00,    60.274,    17.691,   10.0400,    0.0633,   -0.0498,    0.0000,    0.0001, 9484,44612,1
 21124  ,2005/06/08 00:00,    60.287,    17.633,   10.0400,    0.0517,    0.1510,    0.0000,    0.0001, 9484,44612,1
 21124  ,2005/06/08 06:00,    60.333,    17.651,   10.0400,   -0.1310,    0.2529,    0.0000,    0.0000, 9484,44612,1
 21124  ,2005/06/08 12:00,    60.385,    17.736,   10.0460,   -0.2072,    0.1663,    0.0000,    0.0001, 9484,44612,1
 21124  ,2005/06/08 18:00,    60.397,    17.813,   10.0560,   -0.1598,   -0.0254,    0.0000,    0.0000, 9484,44612,1
 21124  ,2005/06/09 00:00,    60.375,    17.861,   10.0200,   -0.1045,   -0.1196,    0.0000,    0.0000, 9484,44612,1
 21124  ,2005/06/09 06:00,    60.351,    17.895,    9.9640,   -0.0289,    0.0085,    0.0000,    0.0000, 9484,44612,1
 21124  ,2005/06/09 12:00,    60.378,    17.884,   10.0680,    0.0114,    0.1873,    0.0000,    0.0000, 9484,44612,1
 21124  ,2005/06/09 18:00,    60.423,    17.886,   10.1780,   -0.1200,    0.2119,    0.0000,    0.0000, 9484,44612,1
 21124  ,2005/06/10 00:00,    60.460,    17.978,   10.1660,   -0.2209,    0.0058,    0.0000,    0.0000, 9484,44612,1
 21124  ,2005/06/10 06:00,    60.425,    18.059,   10.0490,   -0.1700,   -0.2361,    0.0000,    0.0000, 9484,44612,1
 21124  ,2005/06/10 12:00,    60.369,    18.111,   10.3180,   -0.0636,   -0.2294,    0.0000,    0.0000, 9484,44612,1
 21124  ,2005/06/10 18:00,    60.336,    18.109,   10.7440,    0.0136,   -0.0835,    0.0000,    0.0001, 9484,44612,1
 21124  ,2005/06/11 00:00,    60.336,    18.100,   10.6230,    0.0173,    0.1094,    0.0000,    0.0000, 9484,44612,1
 21124  ,2005/06/11 06:00,    60.379,    18.096,   10.4930,   -0.0510,    0.2136,    0.0000,    0.0000, 9484,44612,1
 21124  ,2005/06/11 12:00,    60.419,    18.140,   11.0100,   -0.1697,    0.1212,    0.0000,    0.0000, 9484,44612,1
 21124  ,2005/06/11 18:00,    60.426,    18.229,   11.5310,   -0.1327,   -0.1192,    0.0000,    0.0001, 9484,44612,1
 21124  ,2005/06/12 00:00,    60.373,    18.244,   11.2680,    0.0281,   -0.2551,    0.0000,    0.0000, 9484,44612,1
 21124  ,2005/06/12 06:00,    60.327,    18.207,   10.9080,    0.0664,   -0.1544,    0.0000,    0.0001, 9484,44612,1
 21124  ,2005/06/12 12:00,    60.313,    18.192,   10.7290,    0.0529,   -0.0748,    0.0000,    0.0001, 9484,44612,1
 21124  ,2005/06/12 18:00,    60.298,    18.165,   10.7740,    0.0688,    0.0050,    0.0000,    0.0000, 9484,44612,1
 21124  ,2005/06/13 00:00,    60.315,    18.139,   10.7840,    0.0235,    0.0755,    0.0000,    0.0000, 9484,44612,1
 21124  ,2005/06/13 06:00,    60.327,    18.147,   10.7000,   -0.0068,    0.0743,    0.0000,    0.0000, 9484,44612,1
 21124  ,2005/06/13 12:00,    60.344,    18.144,   10.6350,   -0.0106,    0.1015,    0.0000,    0.0000, 9484,44612,1
 21124  ,2005/06/13 18:00,    60.366,    18.155,   10.5710,   -0.1148,    0.1302,    0.0000,    0.0000, 9484,44612,1
 21124  ,2005/06/14 00:00,    60.394,    18.234,   10.4790,   -0.0378,   -0.0344,    0.0000,    0.0000, 9484,44612,1
 21124  ,2005/06/14 06:00,    60.353,    18.185,   10.4400,    0.2078,   -0.1013,    0.0000,    0.0001, 9484,44612,1
 21124  ,2005/06/14 12:00,    60.355,    18.071,   10.4400,    0.1887,    0.0933,    0.0000,    0.0000, 9484,44612,1
 21124  ,2005/06/14 18:00,    60.389,    18.037,   10.4400,   -0.0034,    0.1285,    0.0000,    0.0001, 9484,44612,1
 21124  ,2005/06/15 00:00,    60.405,    18.074,   10.4400,   -0.0058,    0.0162,    0.0000,    0.0000, 9484,44612,1
 21124  ,2005/06/15 06:00,    60.395,    18.042,   10.4470,    0.1767,    0.0834,    0.0000,    0.0000, 9484,44612,1
 21124  ,2005/06/15 12:00,    60.437,    17.935,   10.5600,    0.1188,    0.2647,    0.0000,    0.0000, 9484,44612,1
 21124  ,2005/06/15 18:00,    60.498,    17.948,   10.5960,   -0.0410,    0.1534,    0.0000,    0.0001, 9484,44612,1
 21124  ,2005/06/16 00:00,    60.497,    17.967,   10.4830,    0.0024,    0.0530,    0.0000,    0.0000, 9484,44612,1
 21124  ,2005/06/16 06:00,    60.519,    17.947,   10.4690,    0.1109,    0.1450,    0.0000,    0.0001, 9484,44612,1
 21124  ,2005/06/16 12:00,    60.553,    17.880,   10.7170,    0.1090,    0.1475,    0.0000,    0.0001, 9484,44612,1
 21124  ,2005/06/16 18:00,    60.576,    17.861,   11.1880,    0.1377,    0.1148,    0.0000,    0.0000, 9484,44612,1
 21124  ,2005/06/17 00:00,    60.597,    17.772,   11.1450,    0.2239,    0.1872,    0.0000,    0.0000, 9484,44612,1
 21124  ,2005/06/17 06:00,    60.648,    17.684,   10.9930,    0.1091,    0.2381,    0.0000,    0.0000, 9484,44612,1
 21124  ,2005/06/17 12:00,    60.689,    17.685,   11.0760,    0.0299,    0.1542,    0.0000,    0.0000, 9484,44612,1
 21124  ,2005/06/17 18:00,    60.708,    17.660,   11.1310,    0.0940,    0.1139,    0.0000,    0.0000, 9484,44612,1
 21124  ,2005/06/18 00:00,    60.734,    17.611,   11.1320,    0.0991,    0.0996,    0.0000,    0.0000, 9484,44612,1
 21124  ,2005/06/18 06:00,    60.747,    17.582,   11.0700,    0.0808,    0.0571,    0.0000,    0.0000, 9484,44612,1
 21124  ,2005/06/18 12:00,    60.756,    17.547,   11.1660,    0.1909,    0.0707,    0.0000,    0.0000, 9484,44612,1
 21124  ,2005/06/18 18:00,    60.774,    17.430,   11.3090,    0.2692,    0.1214,    0.0000,    0.0000, 9484,44612,1
 21124  ,2005/06/19 00:00,    60.803,    17.333,   11.2880,    0.1215,    0.0476,    0.0000,    0.0000, 9484,44612,1
 21124  ,2005/06/19 06:00,    60.792,    17.334,   11.2080,    0.1512,   -0.0656,    0.0000,    0.0000, 9484,44612,1
 21124  ,2005/06/19 12:00,    60.777,    17.213,   11.2350,    0.2731,    0.0130,    0.0000,    0.0000, 9484,44612,1
 21124  ,2005/06/19 18:00,    60.797,    17.117,   11.4180,    0.1367,    0.0841,    0.0000,    0.0001, 9484,44612,1
 21124  ,2005/06/20 00:00,    60.810,    17.105,   11.5370,    0.1261,   -0.0771,    0.0000,    0.0000, 9484,44612,1
 21124  ,2005/06/20 06:00,    60.767,    17.017,   11.5120,    0.3222,   -0.1301,    0.0000,    0.0001, 9484,44612,1
 21124  ,2005/06/20 12:00,    60.759,    16.850,   11.6570,    0.2309,    0.0132,    0.0000,    0.0000, 9484,44612,1
 21124  ,2005/06/20 18:00,    60.772,    16.834,   11.4660,    0.0336,   -0.0494,    0.0000,    0.0000, 9484,44612,1
 21124  ,2005/06/21 00:00,    60.740,    16.823,   11.3200,    0.1483,   -0.1384,    0.0000,    0.0000, 9484,44612,1
 21124  ,2005/06/21 06:00,    60.719,    16.717,   11.3470,    0.2517,   -0.0111,    0.0000,    0.0000, 9484,44612,1
 21124  ,2005/06/21 12:00,    60.735,    16.624,   11.5110,    0.0544,    0.0063,    0.0000,    0.0000, 9484,44612,1
 21124  ,2005/06/21 18:00,    60.721,    16.674,   11.6810,   -0.0387,   -0.1955,    0.0000,    0.0000, 9484,44612,1
 21124  ,2005/06/22 00:00,    60.660,    16.654,   11.6230,    0.1758,   -0.2691,    0.0000,    0.0000, 9484,44612,1
 21124  ,2005/06/22 06:00,    60.617,    16.535,   11.5630,    0.1997,   -0.0780,    0.0000,    0.0000, 9484,44612,1
 21124  ,2005/06/22 12:00,    60.629,    16.497,   11.5860,    0.0793,   -0.0696,    0.0000,    0.0000, 9484,44612,1
 21124  ,2005/06/22 18:00,    60.590,    16.473,   11.5350,    0.1591,   -0.1459,    0.0000,    0.0000, 9484,44612,1
 21124  ,2005/06/23 00:00,    60.573,    16.371,   11.3810,    0.1824,    0.0387,    0.0000,    0.0000, 9484,44612,1
 21124  ,2005/06/23 06:00,    60.604,    16.329,   11.2850,    0.0632,    0.1365,    0.0000,    0.0001, 9484,44612,1
 21124  ,2005/06/23 12:00,    60.626,    16.321,   11.4360,    0.0383,    0.0349,    0.0000,    0.0000, 9484,44612,1
 21124  ,2005/06/23 18:00,    60.618,    16.298,   11.7130,    0.0551,    0.0640,    0.0000,    0.0000, 9484,44612,1
 21124  ,2005/06/24 00:00,    60.650,    16.278,   11.5810,   -0.0267,    0.0507,    0.0000,    0.0000, 9484,44612,1
 21124  ,2005/06/24 06:00,    60.638,    16.319,   11.4700,    0.0117,   -0.0817,    0.0000,    0.0000, 9484,44612,1
 21124  ,2005/06/24 12:00,    60.619,    16.269,   11.4380,    0.1402,   -0.0133,    0.0000,    0.0000, 9484,44612,1
 21124  ,2005/06/24 18:00,    60.632,    16.209,   11.5260,    0.0566,    0.0884,    0.0000,    0.0000, 9484,44612,1
 21124  ,2005/06/25 00:00,    60.653,    16.224,   11.4890,   -0.0130,    0.0000,    0.0000,    0.0001, 9484,44612,1
 21124  ,2005/06/25 06:00,    60.632,    16.219,   11.4800,    0.0521,   -0.0052,    0.0000,    0.0000, 9484,44612,1
 21124  ,2005/06/25 12:00,    60.651,    16.183,   11.4800,    0.0682,    0.0945,    0.0000,    0.0001, 9484,44612,1
 21124  ,2005/06/25 18:00,    60.669,    16.165,   11.4800,   -0.0030,    0.0632,    0.0000,    0.0000, 9484,44612,1
 21124  ,2005/06/26 00:00,    60.675,    16.185,   11.4480,   -0.0342,   -0.0589,    0.0000,    0.0000, 9484,44612,1
 21124  ,2005/06/26 06:00,    60.646,    16.192,   11.4200,   -0.0218,   -0.1117,    0.0000,    0.0000, 9484,44612,1
 21124  ,2005/06/26 12:00,    60.632,    16.202,   11.5590,    0.0192,   -0.0695,    0.0000,    0.0000, 9484,44612,1
 21124  ,2005/06/26 18:00,    60.619,    16.177,   11.7010,    0.0329,   -0.0494,    0.0000,    0.0000, 9484,44612,1
 21124  ,2005/06/27 00:00,    60.613,    16.176,   11.7200,    0.0220,   -0.0467,    0.0000,    0.0000, 9484,44612,1
 21124  ,2005/06/27 06:00,    60.601,    16.160,   11.7200,   -0.0022,   -0.0561,    0.0000,    0.0000, 9484,44612,1
 21124  ,2005/06/27 12:00,    60.591,    16.178,   11.7930,   -0.0119,   -0.0729,    0.0000,    0.0000, 9484,44612,1
 21124  ,2005/06/27 18:00,    60.573,    16.169,   11.8800,    0.0052,   -0.1016,    0.0000,    0.0001, 9484,44612,1
 21124  ,2005/06/28 00:00,    60.552,    16.174,   11.8660,    0.0112,   -0.0367,    0.0000,    0.0000, 9484,44612,1
 21124  ,2005/06/28 06:00,    60.559,    16.160,   11.8050,    0.0310,   -0.0289,    0.0000,    0.0001, 9484,44612,1
