 0631097,1998/06/19 00:00,    61.990,    23.822,   11.9830,   -0.0632,    0.0632,    0.0009,    0.0038, 8325,    0,1
 0631097,1998/06/19 06:00,    62.004,    23.850,   11.7990,   -0.1681,    0.1391,    0.0005,    0.0022, 8325,    0,1
 0631097,1998/06/19 12:00,    62.044,    23.961,   11.7400,   -0.0057,    0.2247,    0.0001,    0.0002, 8325,    0,1
 0631097,1998/06/19 18:00,    62.091,    23.855,   11.6690,    0.0235,    0.1807,    0.0003,    0.0011, 8325,    0,1
 0631097,1998/06/20 00:00,    62.114,    23.942,   11.6230,   -0.2488,    0.1124,    0.0013,    0.0053, 8325,    0,1
 0631097,1998/06/20 06:00,    62.135,    24.061,   11.5410,   -0.3000,    0.1049,    0.0016,    0.0066, 8325,    0,1
 0631097,1998/06/20 12:00,    62.155,    24.190,   11.5160,   -0.3065,    0.1118,    0.0010,    0.0040, 8325,    0,1
 0631097,1998/06/20 18:00,    62.178,    24.315,   11.4940,   -0.2632,    0.1512,    0.0000,    0.0001, 8325,    0,1
 0631097,1998/06/21 00:00,    62.213,    24.409,   11.4560,   -0.2151,    0.1875,    0.0010,    0.0041, 8325,    0,1
 0631097,1998/06/21 06:00,    62.250,    24.494,   11.3670,   -0.2001,    0.1878,    0.0013,    0.0053, 8325,    0,1
 0631097,1998/06/21 12:00,    62.286,    24.575,   11.3440,   -0.1854,    0.1601,    0.0006,    0.0024, 8325,    0,1
 0631097,1998/06/21 18:00,    62.312,    24.649,   11.3590,   -0.1655,    0.1030,    0.0004,    0.0016, 8325,    0,1
 0631097,1998/06/22 00:00,    62.326,    24.713,   11.3470,   -0.1504,    0.0619,    0.0020,    0.0083, 8325,    0,1
 0631097,1998/06/22 06:00,    62.336,    24.774,   11.3220,   -0.1429,    0.0493,    0.0036,    0.0156, 8325,    0,1
 0631097,1998/06/22 12:00,    62.345,    24.832,   11.3470,   -0.1368,    0.0414,    0.0051,    0.0218, 8325,    0,1
 0631097,1998/06/22 18:00,    62.352,    24.888,   11.5010,   -0.1308,    0.0358,    0.0060,    0.0262, 8325,    0,1
 0631097,1998/06/23 00:00,    62.359,    24.941,   11.5190,   -0.1247,    0.0314,    0.0065,    0.0284, 8325,    0,1
 0631097,1998/06/23 06:00,    62.364,    24.992,   11.4750,   -0.1181,    0.0279,    0.0065,    0.0282, 8325,    0,1
 0631097,1998/06/23 12:00,    62.369,    25.040,   11.4890,   -0.1104,    0.0251,    0.0059,    0.0256, 8325,    0,1
 0631097,1998/06/23 18:00,    62.374,    25.084,   11.4890,   -0.1013,    0.0227,    0.0048,    0.0208, 8325,    0,1
 0631097,1998/06/24 00:00,    62.378,    25.124,   11.3780,   -0.0893,    0.0207,    0.0033,    0.0142, 8325,    0,1
 0631097,1998/06/24 06:00,    62.382,    25.159,   11.1880,   -0.0711,    0.0190,    0.0016,    0.0068, 8325,    0,1
 0631097,1998/06/24 12:00,    62.385,    25.184,   11.1310,   -0.0216,    0.0185,    0.0001,    0.0005, 8325,    0,1
 0631097,1998/06/24 18:00,    62.389,    25.177,   11.1050,    0.0342,    0.0186,    0.0010,    0.0043, 8325,    0,1
 0631097,1998/06/25 00:00,    62.393,    25.155,   11.0840,    0.0588,    0.0178,    0.0025,    0.0108, 8325,    0,1
 0631097,1998/06/25 06:00,    62.396,    25.128,   11.0390,    0.0698,    0.0165,    0.0037,    0.0159, 8325,    0,1
 0631097,1998/06/25 12:00,    62.399,    25.097,   11.0230,    0.0764,    0.0153,    0.0043,    0.0186, 8325,    0,1
 0631097,1998/06/25 18:00,    62.402,    25.064,   11.0380,    0.0795,    0.0142,    0.0043,    0.0186, 8325,    0,1
 0631097,1998/06/26 00:00,    62.405,    25.031,   11.0000,    0.0792,    0.0131,    0.0037,    0.0158, 8325,    0,1
 0631097,1998/06/26 06:00,    62.407,    24.998,   11.0560,    0.0747,    0.0126,    0.0025,    0.0107, 8325,    0,1
 0631097,1998/06/26 12:00,    62.409,    24.968,   11.3090,    0.0564,    0.0154,    0.0010,    0.0043, 8325,    0,1
 0631097,1998/06/26 18:00,    62.413,    24.951,   11.5860,    0.0020,    0.0286,    0.0001,    0.0003, 8325,    0,1
 0631097,1998/06/27 00:00,    62.420,    24.967,   11.5250,   -0.0368,    0.0341,    0.0009,    0.0035, 8325,    0,1
 0631097,1998/06/27 06:00,    62.426,    24.982,   11.5230,    0.0503,   -0.0500,    0.0006,    0.0024, 8325,    0,1
 0631097,1998/06/27 12:00,    62.401,    24.925,   11.5340,    0.1033,   -0.0131,    0.0001,    0.0002, 8325,    0,1
 0631097,1998/06/27 18:00,    62.421,    24.895,   11.6430,    0.0023,    0.0065,    0.0005,    0.0021, 8325,    0,1
 0631097,1998/06/28 00:00,    62.404,    24.923,   11.6640,   -0.0744,   -0.0998,    0.0013,    0.0055, 8325,    0,1
 0631097,1998/06/28 06:00,    62.382,    24.957,   11.6740,   -0.0774,   -0.1091,    0.0012,    0.0051, 8325,    0,1
 0631097,1998/06/28 12:00,    62.361,    24.987,   11.7450,    0.0064,   -0.0726,    0.0003,    0.0014, 8325,    0,1
 0631097,1998/06/28 18:00,    62.354,    24.952,   11.8570,    0.0177,   -0.0617,    0.0003,    0.0010, 8325,    0,1
 0631097,1998/06/29 00:00,    62.337,    24.972,   11.8430,   -0.0638,   -0.0918,    0.0012,    0.0049, 8325,    0,1
 0631097,1998/06/29 06:00,    62.319,    25.005,   11.8710,   -0.0876,   -0.1000,    0.0014,    0.0056, 8325,    0,1
 0631097,1998/06/29 12:00,    62.299,    25.045,   11.9750,   -0.1228,   -0.1355,    0.0006,    0.0024, 8325,    0,1
 0631097,1998/06/29 18:00,    62.266,    25.107,   11.9540,   -0.1562,   -0.1251,    0.0000,    0.0001, 8325,    0,1
 0631097,1998/06/30 00:00,    62.250,    25.175,   11.7990,   -0.1602,   -0.0680,    0.0009,    0.0036, 8325,    0,1
 0631097,1998/06/30 06:00,    62.240,    25.240,   11.8740,   -0.1438,   -0.0435,    0.0009,    0.0036, 8325,    0,1
 0631097,1998/06/30 12:00,    62.233,    25.295,   12.1210,   -0.0823,   -0.0195,    0.0000,    0.0002, 8325,    0,1
 0631097,1998/06/30 18:00,    62.232,    25.309,   12.3100,   -0.0715,    0.0170,    0.0001,    0.0002, 8325,    0,1
 0631097,1998/07/01 00:00,    62.240,    25.354,   12.1190,   -0.1072,    0.0450,    0.0008,    0.0029, 8325,    0,1
 0631097,1998/07/01 06:00,    62.249,    25.398,   11.8740,   -0.0959,    0.0464,    0.0010,    0.0036, 8325,    0,1
 0631097,1998/07/01 12:00,    62.258,    25.434,   11.8850,   -0.0429,    0.0044,    0.0004,    0.0015, 8325,    0,1
 0631097,1998/07/01 18:00,    62.251,    25.433,   11.7330,    0.0498,   -0.0764,    0.0003,    0.0011, 8325,    0,1
 0631097,1998/07/02 00:00,    62.228,    25.393,   11.6990,    0.0993,   -0.1186,    0.0010,    0.0033, 8325,    0,1
 0631097,1998/07/02 06:00,    62.205,    25.351,   11.6100,    0.0673,   -0.0895,    0.0008,    0.0026, 8325,    0,1
 0631097,1998/07/02 12:00,    62.193,    25.337,   11.5540,   -0.1363,    0.0917,    0.0000,    0.0000, 8325,    0,1
 0631097,1998/07/02 18:00,    62.241,    25.464,   11.4900,   -0.1646,    0.1285,    0.0001,    0.0003, 8325,    0,1
 0631097,1998/07/03 00:00,    62.243,    25.474,   11.4300,    0.0072,   -0.0080,    0.0009,    0.0032, 8325,    0,1
 0631097,1998/07/03 06:00,    62.238,    25.458,   11.3230,    0.0497,   -0.0356,    0.0012,    0.0041, 8325,    0,1
 0631097,1998/07/03 12:00,    62.229,    25.432,   11.2630,    0.0860,   -0.0492,    0.0007,    0.0023, 8325,    0,1
 0631097,1998/07/03 18:00,    62.218,    25.387,   11.1430,    0.1543,   -0.0636,    0.0001,    0.0004, 8325,    0,1
 0631097,1998/07/04 00:00,    62.205,    25.304,   11.0890,    0.1897,   -0.0728,    0.0007,    0.0025, 8325,    0,1
 0631097,1998/07/04 06:00,    62.190,    25.229,   11.0620,    0.0847,   -0.0580,    0.0005,    0.0016, 8325,    0,1
 0631097,1998/07/04 12:00,    62.182,    25.234,   11.0700,   -0.1745,   -0.0598,    0.0002,    0.0005, 8325,    0,1
 0631097,1998/07/04 18:00,    62.167,    25.374,   11.1420,   -0.1992,   -0.0985,    0.0000,    0.0001, 8325,    0,1
 0631097,1998/07/05 00:00,    62.144,    25.399,   11.1680,   -0.0351,   -0.1138,    0.0008,    0.0026, 8325,    0,1
 0631097,1998/07/05 06:00,    62.123,    25.403,   11.2190,   -0.0273,   -0.0957,    0.0008,    0.0028, 8325,    0,1
 0631097,1998/07/05 12:00,    62.107,    25.421,   11.3150,   -0.1650,   -0.0306,    0.0001,    0.0003, 8325,    0,1
 0631097,1998/07/05 18:00,    62.111,    25.540,   11.5150,   -0.1675,   -0.0112,    0.0002,    0.0005, 8325,    0,1
 0631097,1998/07/06 00:00,    62.102,    25.560,   11.4670,   -0.0358,   -0.0495,    0.0008,    0.0029, 8325,    0,1
 0631097,1998/07/06 06:00,    62.092,    25.569,   11.3330,   -0.0350,   -0.0632,    0.0007,    0.0024, 8325,    0,1
 0631097,1998/07/06 12:00,    62.078,    25.589,   11.3020,   -0.1118,   -0.1030,    0.0000,    0.0000, 8325,    0,1
 0631097,1998/07/06 18:00,    62.052,    25.662,   11.3210,   -0.0940,   -0.1326,    0.0002,    0.0006, 8325,    0,1
 0631097,1998/07/07 00:00,    62.026,    25.667,   11.3520,   -0.0041,   -0.1338,    0.0009,    0.0030, 8325,    0,1
 0631097,1998/07/07 06:00,    62.000,    25.665,   11.4070,   -0.0095,   -0.1373,    0.0008,    0.0028, 8325,    0,1
 0631097,1998/07/07 12:00,    61.973,    25.674,   11.4520,   -0.1161,   -0.1344,    0.0001,    0.0002, 8325,    0,1
 0631097,1998/07/07 18:00,    61.948,    25.761,   11.5100,   -0.1464,   -0.1608,    0.0002,    0.0005, 8325,    0,1
 0631097,1998/07/08 00:00,    61.911,    25.795,   11.5070,   -0.0651,   -0.1985,    0.0008,    0.0028, 8325,    0,1
 0631097,1998/07/08 06:00,    61.871,    25.814,   11.5050,   -0.0447,   -0.2368,    0.0006,    0.0021, 8325,    0,1
 0631097,1998/07/08 12:00,    61.819,    25.831,   11.5140,    0.0963,   -0.2558,    0.0000,    0.0001, 8325,    0,1
 0631097,1998/07/08 18:00,    61.772,    25.735,   11.5490,    0.1593,   -0.2306,    0.0000,    0.0001, 8325,    0,1
 0631097,1998/07/09 00:00,    61.729,    25.701,   11.5310,    0.1094,   -0.1859,    0.0008,    0.0028, 8325,    0,1
 0631097,1998/07/09 06:00,    61.700,    25.646,   11.5040,    0.1400,   -0.1391,    0.0011,    0.0036, 8325,    0,1
 0631097,1998/07/09 12:00,    61.675,    25.587,   11.5440,    0.1485,   -0.1025,    0.0005,    0.0016, 8325,    0,1
 0631097,1998/07/09 18:00,    61.660,    25.525,   11.6180,    0.1201,   -0.0272,    0.0001,    0.0002, 8325,    0,1
 0631097,1998/07/10 00:00,    61.665,    25.489,   11.5920,    0.0828,    0.0472,    0.0007,    0.0024, 8325,    0,1
 0631097,1998/07/10 06:00,    61.678,    25.457,   11.6020,    0.0891,    0.1127,    0.0005,    0.0018, 8325,    0,1
 0631097,1998/07/10 12:00,    61.709,    25.416,   11.7470,    0.1018,    0.1882,    0.0001,    0.0002, 8325,    0,1
 0631097,1998/07/10 18:00,    61.751,    25.374,   12.2640,    0.0890,    0.1953,    0.0005,    0.0018, 8325,    0,1
 0631097,1998/07/11 00:00,    61.784,    25.343,   12.2570,    0.0786,    0.1685,    0.0010,    0.0033, 8325,    0,1
 0631097,1998/07/11 06:00,    61.816,    25.310,   12.1150,    0.1042,    0.1476,    0.0005,    0.0018, 8325,    0,1
 0631097,1998/07/11 12:00,    61.841,    25.258,   12.3860,    0.1620,    0.1002,    0.0002,    0.0007, 8325,    0,1
 0631097,1998/07/11 18:00,    61.855,    25.177,   12.8330,    0.2045,    0.0673,    0.0010,    0.0036, 8325,    0,1
 0631097,1998/07/12 00:00,    61.867,    25.090,   12.6380,    0.2120,    0.0671,    0.0012,    0.0041, 8325,    0,1
 0631097,1998/07/12 06:00,    61.881,    25.003,   12.2450,    0.2094,    0.0885,    0.0006,    0.0019, 8325,    0,1
 0631097,1998/07/12 12:00,    61.902,    24.918,   12.3290,    0.1854,    0.1454,    0.0001,    0.0004, 8325,    0,1
 0631097,1998/07/12 18:00,    61.937,    24.850,   12.5570,    0.1445,    0.1977,    0.0004,    0.0015, 8325,    0,1
 0631097,1998/07/13 00:00,    61.978,    24.799,   12.4570,    0.1157,    0.2145,    0.0012,    0.0043, 8325,    0,1
 0631097,1998/07/13 06:00,    62.020,    24.755,   12.2640,    0.0991,    0.2167,    0.0014,    0.0049, 8325,    0,1
 0631097,1998/07/13 12:00,    62.062,    24.717,   12.3140,    0.0796,    0.2090,    0.0008,    0.0028, 8325,    0,1
 0631097,1998/07/13 18:00,    62.101,    24.689,   12.5410,    0.0463,    0.1780,    0.0000,    0.0001, 8325,    0,1
 0631097,1998/07/14 00:00,    62.131,    24.679,   12.4680,    0.0099,    0.1469,    0.0007,    0.0025, 8325,    0,1
 0631097,1998/07/14 06:00,    62.158,    24.681,   12.2770,   -0.0311,    0.1382,    0.0006,    0.0022, 8325,    0,1
 0631097,1998/07/14 12:00,    62.185,    24.704,   12.2990,   -0.1177,    0.1407,    0.0000,    0.0001, 8325,    0,1
 0631097,1998/07/14 18:00,    62.213,    24.778,   12.3840,   -0.1639,    0.1208,    0.0002,    0.0005, 8325,    0,1
 0631097,1998/07/15 00:00,    62.231,    24.841,   12.3340,   -0.1532,    0.0827,    0.0008,    0.0028, 8325,    0,1
 0631097,1998/07/15 06:00,    62.245,    24.906,   12.2140,   -0.1578,    0.0344,    0.0006,    0.0022, 8325,    0,1
 0631097,1998/07/15 12:00,    62.245,    24.972,   12.1540,   -0.1586,   -0.0802,    0.0001,    0.0002, 8325,    0,1
 0631097,1998/07/15 18:00,    62.214,    25.037,   12.0720,   -0.1817,   -0.1161,    0.0001,    0.0004, 8325,    0,1
 0631097,1998/07/16 00:00,    62.200,    25.123,   12.0110,   -0.2106,   -0.0691,    0.0012,    0.0043, 8325,    0,1
 0631097,1998/07/16 06:00,    62.187,    25.212,   11.9420,   -0.2178,   -0.0667,    0.0023,    0.0082, 8325,    0,1
 0631097,1998/07/16 12:00,    62.174,    25.303,   11.9390,   -0.2198,   -0.0678,    0.0030,    0.0107, 8325,    0,1
 0631097,1998/07/16 18:00,    62.160,    25.394,   11.9290,   -0.2182,   -0.0693,    0.0032,    0.0113, 8325,    0,1
 0631097,1998/07/17 00:00,    62.147,    25.484,   11.9200,   -0.2125,   -0.0708,    0.0028,    0.0098, 8325,    0,1
 0631097,1998/07/17 06:00,    62.133,    25.570,   11.9320,   -0.2007,   -0.0724,    0.0019,    0.0065, 8325,    0,1
 0631097,1998/07/17 12:00,    62.118,    25.650,   11.9390,   -0.1624,   -0.0784,    0.0007,    0.0023, 8325,    0,1
 0631097,1998/07/17 18:00,    62.102,    25.705,   12.0160,   -0.0837,   -0.0919,    0.0002,    0.0007, 8325,    0,1
 0631097,1998/07/18 00:00,    62.083,    25.719,   12.0160,   -0.0332,   -0.0964,    0.0008,    0.0029, 8325,    0,1
 0631097,1998/07/18 06:00,    62.065,    25.732,   12.0190,   -0.0790,   -0.0757,    0.0006,    0.0020, 8325,    0,1
 0631097,1998/07/18 12:00,    62.054,    25.784,   12.1090,   -0.1643,    0.0168,    0.0001,    0.0003, 8325,    0,1
 0631097,1998/07/18 18:00,    62.071,    25.868,   12.2540,   -0.1551,    0.0550,    0.0000,    0.0001, 8325,    0,1
 0631097,1998/07/19 00:00,    62.075,    25.913,   12.1720,   -0.1063,    0.0100,    0.0008,    0.0027, 8325,    0,1
 0631097,1998/07/19 06:00,    62.075,    25.956,   12.0760,   -0.0931,    0.0048,    0.0009,    0.0030, 8325,    0,1
 0631097,1998/07/19 12:00,    62.077,    25.990,   12.1000,   -0.0310,    0.0329,    0.0002,    0.0007, 8325,    0,1
 0631097,1998/07/19 18:00,    62.088,    25.981,   12.1520,    0.0078,    0.0364,    0.0001,    0.0003, 8325,    0,1
 0631097,1998/07/20 00:00,    62.091,    25.983,   12.1120,   -0.0060,    0.0104,    0.0007,    0.0025, 8325,    0,1
 0631097,1998/07/20 06:00,    62.092,    25.986,   12.0720,   -0.0099,    0.0088,    0.0005,    0.0017, 8325,    0,1
 0631097,1998/07/20 12:00,    62.094,    25.991,   12.1030,   -0.0166,    0.0160,    0.0002,    0.0008, 8325,    0,1
 0631097,1998/07/20 18:00,    62.098,    26.000,   12.0940,   -0.0219,    0.0214,    0.0014,    0.0049, 8325,    0,1
 0631097,1998/07/21 00:00,    62.102,    26.009,   11.9950,   -0.0233,    0.0209,    0.0025,    0.0088, 8325,    0,1
 0631097,1998/07/21 06:00,    62.106,    26.019,   11.8500,   -0.0242,    0.0190,    0.0031,    0.0111, 8325,    0,1
 0631097,1998/07/21 12:00,    62.110,    26.029,   11.8610,   -0.0251,    0.0158,    0.0032,    0.0114, 8325,    0,1
 0631097,1998/07/21 18:00,    62.112,    26.040,   12.0120,   -0.0258,    0.0109,    0.0027,    0.0097, 8325,    0,1
 0631097,1998/07/22 00:00,    62.114,    26.051,   12.0070,   -0.0263,    0.0021,    0.0018,    0.0063, 8325,    0,1
 0631097,1998/07/22 06:00,    62.113,    26.062,   12.0010,    0.0071,   -0.0388,    0.0006,    0.0021, 8325,    0,1
 0631097,1998/07/22 12:00,    62.099,    26.045,   12.0950,   -0.0862,   -0.0741,    0.0000,    0.0001, 8325,    0,1
 0631097,1998/07/22 18:00,    62.084,    26.133,   12.1940,   -0.1256,   -0.0623,    0.0001,    0.0005, 8325,    0,1
 0631097,1998/07/23 00:00,    62.075,    26.149,   12.1240,   -0.0256,   -0.0486,    0.0009,    0.0033, 8325,    0,1
 0631097,1998/07/23 06:00,    62.066,    26.154,   11.9890,   -0.0082,   -0.0449,    0.0011,    0.0039, 8325,    0,1
 0631097,1998/07/23 12:00,    62.057,    26.156,   11.9750,    0.0016,   -0.0350,    0.0005,    0.0017, 8325,    0,1
 0631097,1998/07/23 18:00,    62.052,    26.153,   11.9890,    0.0104,   -0.0169,    0.0003,    0.0009, 8325,    0,1
 0631097,1998/07/24 00:00,    62.051,    26.147,   11.9570,    0.0113,   -0.0106,    0.0008,    0.0029, 8325,    0,1
 0631097,1998/07/24 06:00,    62.048,    26.144,   11.8950,   -0.0173,   -0.0946,    0.0005,    0.0018, 8325,    0,1
 0631097,1998/07/24 12:00,    62.014,    26.161,   11.9040,   -0.0745,   -0.0696,    0.0000,    0.0000, 8325,    0,1
 0631097,1998/07/24 18:00,    62.021,    26.205,   11.9550,   -0.0584,    0.0662,    0.0001,    0.0003, 8325,    0,1
 0631097,1998/07/25 00:00,    62.040,    26.209,   11.9150,    0.0062,    0.1002,    0.0008,    0.0026, 8325,    0,1
 0631097,1998/07/25 06:00,    62.060,    26.200,   11.8350,    0.0458,    0.0626,    0.0006,    0.0021, 8325,    0,1
 0631097,1998/07/25 12:00,    62.064,    26.172,   11.8350,   -0.0317,   -0.0818,    0.0001,    0.0002, 8325,    0,1
 0631097,1998/07/25 18:00,    62.028,    26.226,   11.8690,   -0.0683,   -0.0939,    0.0002,    0.0005, 8325,    0,1
 0631097,1998/07/26 00:00,    62.028,    26.228,   11.8660,    0.0131,    0.0097,    0.0010,    0.0033, 8325,    0,1
 0631097,1998/07/26 06:00,    62.032,    26.215,   11.8890,    0.0323,    0.0271,    0.0011,    0.0040, 8325,    0,1
 0631097,1998/07/26 12:00,    62.038,    26.201,   11.9930,    0.0221,    0.0376,    0.0005,    0.0018, 8325,    0,1
 0631097,1998/07/26 18:00,    62.046,    26.197,   12.3420,   -0.0096,    0.0490,    0.0003,    0.0009, 8325,    0,1
 0631097,1998/07/27 00:00,    62.057,    26.209,   12.3260,   -0.0353,    0.0556,    0.0011,    0.0038, 8325,    0,1
 0631097,1998/07/27 06:00,    62.068,    26.226,   12.1250,   -0.0455,    0.0550,    0.0013,    0.0046, 8325,    0,1
 0631097,1998/07/27 12:00,    62.078,    26.247,   12.1330,   -0.0570,    0.0471,    0.0008,    0.0027, 8325,    0,1
 0631097,1998/07/27 18:00,    62.086,    26.273,   12.0810,   -0.0799,    0.0194,    0.0000,    0.0002, 8325,    0,1
 0631097,1998/07/28 00:00,    62.086,    26.313,   12.0240,   -0.0995,   -0.0062,    0.0007,    0.0025, 8325,    0,1
 0631097,1998/07/28 06:00,    62.084,    26.356,   11.9670,   -0.1018,   -0.0103,    0.0006,    0.0019, 8325,    0,1
 0631097,1998/07/28 12:00,    62.082,    26.397,   11.9720,   -0.0945,   -0.0056,    0.0002,    0.0005, 8325,    0,1
 0631097,1998/07/28 18:00,    62.082,    26.434,   11.9770,   -0.0877,   -0.0022,    0.0010,    0.0034, 8325,    0,1
 0631097,1998/07/29 00:00,    62.081,    26.470,   11.9500,   -0.0859,   -0.0059,    0.0012,    0.0040, 8325,    0,1
 0631097,1998/07/29 06:00,    62.079,    26.505,   11.9150,   -0.0794,   -0.0269,    0.0006,    0.0019, 8325,    0,1
 0631097,1998/07/29 12:00,    62.071,    26.535,   11.9250,   -0.0789,   -0.0513,    0.0001,    0.0004, 8325,    0,1
 0631097,1998/07/29 18:00,    62.059,    26.570,   11.9330,   -0.1015,   -0.0275,    0.0004,    0.0012, 8325,    0,1
 0631097,1998/07/30 00:00,    62.060,    26.619,   11.8880,   -0.1169,    0.0047,    0.0009,    0.0032, 8325,    0,1
 0631097,1998/07/30 06:00,    62.061,    26.666,   11.8340,   -0.0900,    0.0006,    0.0007,    0.0023, 8325,    0,1
 0631097,1998/07/30 12:00,    62.060,    26.693,   11.8610,   -0.0420,   -0.0208,    0.0000,    0.0001, 8325,    0,1
 0631097,1998/07/30 18:00,    62.053,    26.701,   11.9390,   -0.0520,   -0.0284,    0.0006,    0.0021, 8325,    0,1
 0631097,1998/07/31 00:00,    62.049,    26.736,   11.9380,   -0.0821,   -0.0186,    0.0012,    0.0043, 8325,    0,1
 0631097,1998/07/31 06:00,    62.046,    26.769,   11.9220,   -0.0634,   -0.0100,    0.0011,    0.0038, 8325,    0,1
 0631097,1998/07/31 12:00,    62.045,    26.789,   11.9600,    0.0721,    0.0407,    0.0003,    0.0010, 8325,    0,1
 0631097,1998/07/31 18:00,    62.062,    26.709,   12.0560,    0.0931,    0.0536,    0.0000,    0.0001, 8325,    0,1
 0631097,1998/08/01 00:00,    62.066,    26.712,   12.0510,   -0.0298,    0.0142,    0.0008,    0.0028, 8325,    0,1
 0631097,1998/08/01 06:00,    62.067,    26.734,   11.9980,   -0.0590,    0.0049,    0.0010,    0.0034, 8325,    0,1
 0631097,1998/08/01 12:00,    62.068,    26.760,   11.9770,   -0.0555,    0.0042,    0.0004,    0.0012, 8325,    0,1
 0631097,1998/08/01 18:00,    62.069,    26.780,   11.9270,   -0.0377,    0.0065,    0.0005,    0.0016, 8325,    0,1
 0631097,1998/08/02 00:00,    62.070,    26.792,   11.9050,   -0.0268,    0.0070,    0.0017,    0.0060, 8325,    0,1
 0631097,1998/08/02 06:00,    62.071,    26.802,   11.8980,   -0.0242,    0.0054,    0.0028,    0.0098, 8325,    0,1
