 21092  ,2006/03/14 12:00,    60.678,    18.191,    9.0130,    0.2014,   -0.0156,    0.0000,    0.0000, 9484,44616,1
 21092  ,2006/03/14 18:00,    60.682,    18.113,    9.0090,    0.2338,   -0.0124,    0.0000,    0.0000, 9484,44616,1
 21092  ,2006/03/15 00:00,    60.673,    18.006,    8.9770,    0.2286,    0.0650,    0.0000,    0.0000, 9484,44616,1
 21092  ,2006/03/15 06:00,    60.707,    17.932,    8.9140,    0.1816,    0.1410,    0.0001,    0.0001, 9484,44616,1
 21092  ,2006/03/15 12:00,    60.728,    17.863,    9.0340,    0.0852,    0.1844,    0.0000,    0.0000, 9484,44616,1
 21092  ,2006/03/15 18:00,    60.778,    17.864,    8.9580,    0.0167,    0.2334,    0.0000,    0.0000, 9484,44616,1
 21092  ,2006/03/16 00:00,    60.818,    17.849,    8.8570,    0.0092,    0.1448,    0.0000,    0.0000, 9484,44616,1
 21092  ,2006/03/16 06:00,    60.834,    17.857,    8.9110,   -0.0322,    0.0929,    0.0000,    0.0001, 9484,44616,1
 21092  ,2006/03/16 12:00,    60.854,    17.875,    9.0220,   -0.0465,    0.1494,    0.0000,    0.0001, 9484,44616,1
 21092  ,2006/03/16 18:00,    60.892,    17.894,    9.0480,   -0.0745,    0.2980,    0.0000,    0.0000, 9484,44616,1
 21092  ,2006/03/17 00:00,    60.970,    17.934,    9.0550,   -0.1574,    0.3935,    0.0000,    0.0000, 9484,44616,1
 21092  ,2006/03/17 06:00,    61.045,    18.020,    9.0560,   -0.2545,    0.3786,    0.0000,    0.0001, 9484,44616,1
 21092  ,2006/03/17 12:00,    61.116,    18.138,    9.0840,   -0.2730,    0.3220,    0.0000,    0.0000, 9484,44616,1
 21092  ,2006/03/17 18:00,    61.169,    18.239,    9.0800,   -0.1988,    0.2129,    0.0000,    0.0000, 9484,44616,1
 21092  ,2006/03/18 00:00,    61.199,    18.298,    9.0560,   -0.1260,    0.1725,    0.0000,    0.0000, 9484,44616,1
 21092  ,2006/03/18 06:00,    61.236,    18.340,    9.0100,   -0.1454,    0.2441,    0.0000,    0.0000, 9484,44616,1
 21092  ,2006/03/18 12:00,    61.293,    18.415,    9.0720,   -0.1825,    0.2792,    0.0000,    0.0000, 9484,44616,1
 21092  ,2006/03/18 18:00,    61.344,    18.488,    9.1780,   -0.1451,    0.1823,    0.0000,    0.0000, 9484,44616,1
 21092  ,2006/03/19 00:00,    61.364,    18.532,    9.0310,   -0.0968,    0.1816,    0.0000,    0.0000, 9484,44616,1
 21092  ,2006/03/19 06:00,    61.415,    18.566,    9.0830,   -0.1500,    0.1185,    0.0000,    0.0000, 9484,44616,1
 21092  ,2006/03/19 12:00,    61.410,    18.654,    9.0610,   -0.1351,   -0.0732,    0.0000,    0.0000, 9484,44616,1
 21092  ,2006/03/19 18:00,    61.386,    18.675,    9.0800,   -0.0468,   -0.0187,    0.0000,    0.0000, 9484,44616,1
 21092  ,2006/03/20 00:00,    61.403,    18.692,    9.0640,   -0.0885,    0.1185,    0.0000,    0.0000, 9484,44616,1
 21092  ,2006/03/20 06:00,    61.432,    18.747,    8.9410,   -0.1975,    0.0607,    0.0000,    0.0000, 9484,44616,1
 21092  ,2006/03/20 12:00,    61.426,    18.851,    9.0860,   -0.1602,   -0.0592,    0.0000,    0.0000, 9484,44616,1
 21092  ,2006/03/20 18:00,    61.409,    18.876,    9.1200,   -0.0014,   -0.0132,    0.0001,    0.0001, 9484,44616,1
 21092  ,2006/03/21 00:00,    61.421,    18.852,    8.9850,   -0.0301,    0.1283,    0.0000,    0.0000, 9484,44616,1
 21092  ,2006/03/21 06:00,    61.459,    18.901,    8.9200,   -0.1233,    0.0850,    0.0000,    0.0000, 9484,44616,1
 21092  ,2006/03/21 12:00,    61.454,    18.952,    8.9060,   -0.0897,    0.0092,    0.0000,    0.0000, 9484,44616,1
 21092  ,2006/03/21 18:00,    61.463,    18.973,    8.8450,   -0.0927,    0.0583,    0.0001,    0.0001, 9484,44616,1
 21092  ,2006/03/22 00:00,    61.477,    19.027,    8.8190,   -0.1240,    0.0305,    0.0000,    0.0001, 9484,44616,1
 21092  ,2006/03/22 06:00,    61.474,    19.074,    8.8370,   -0.1302,    0.0155,    0.0000,    0.0000, 9484,44616,1
 21092  ,2006/03/22 12:00,    61.482,    19.133,    8.8200,   -0.0725,    0.0112,    0.0000,    0.0000, 9484,44616,1
 21092  ,2006/03/22 18:00,    61.479,    19.133,    8.8190,   -0.0292,    0.0350,    0.0000,    0.0000, 9484,44616,1
 21092  ,2006/03/23 00:00,    61.496,    19.157,    8.8070,   -0.0625,    0.0604,    0.0000,    0.0000, 9484,44616,1
 21092  ,2006/03/23 06:00,    61.502,    19.183,    8.7720,   -0.0448,    0.0506,    0.0000,    0.0001, 9484,44616,1
 21092  ,2006/03/23 12:00,    61.516,    19.193,    8.7670,   -0.0775,    0.0551,    0.0000,    0.0000, 9484,44616,1
 21092  ,2006/03/23 18:00,    61.523,    19.246,    8.7690,   -0.0737,    0.0460,    0.0000,    0.0000, 9484,44616,1
 21092  ,2006/03/24 00:00,    61.534,    19.253,    8.7800,   -0.0478,    0.0438,    0.0000,    0.0000, 9484,44616,1
 21092  ,2006/03/24 06:00,    61.540,    19.285,    8.7700,   -0.1014,    0.0414,    0.0001,    0.0001, 9484,44616,1
 21092  ,2006/03/24 12:00,    61.550,    19.335,    8.8410,   -0.1445,    0.0076,    0.0001,    0.0002, 9484,44616,1
 21092  ,2006/03/24 18:00,    61.543,    19.402,    8.8540,   -0.1414,   -0.0460,    0.0000,    0.0001, 9484,44616,1
 21092  ,2006/03/25 00:00,    61.532,    19.450,    8.9110,   -0.1317,   -0.0333,    0.0000,    0.0000, 9484,44616,1
 21092  ,2006/03/25 06:00,    61.530,    19.509,    8.9110,   -0.1881,   -0.0057,    0.0000,    0.0001, 9484,44616,1
 21092  ,2006/03/25 12:00,    61.529,    19.603,    8.9020,   -0.1660,    0.0080,    0.0002,    0.0003, 9484,44616,1
 21092  ,2006/03/25 18:00,    61.533,    19.644,    8.8740,   -0.1112,   -0.0293,    0.0000,    0.0000, 9484,44616,1
 21092  ,2006/03/26 00:00,    61.518,    19.693,    8.8770,   -0.1252,   -0.0624,    0.0006,    0.0008, 9484,44616,1
 21092  ,2006/03/26 06:00,    61.509,    19.746,    8.8840,   -0.1381,   -0.0539,    0.0001,    0.0001, 9484,44616,1
 21092  ,2006/03/26 12:00,    61.497,    19.805,    8.8490,   -0.1427,   -0.0010,    0.0000,    0.0000, 9484,44616,1
 21092  ,2006/03/26 18:00,    61.509,    19.861,    8.7910,   -0.1144,    0.0657,    0.0000,    0.0001, 9484,44616,1
 21092  ,2006/03/27 00:00,    61.523,    19.898,    8.7690,   -0.1376,    0.1161,    0.0000,    0.0001, 9484,44616,1
 21092  ,2006/03/27 06:00,    61.554,    19.973,    8.8530,   -0.1498,    0.1358,    0.0001,    0.0001, 9484,44616,1
 21092  ,2006/03/27 12:00,    61.575,    20.020,    8.8560,   -0.1657,    0.1225,    0.0001,    0.0001, 9484,44616,1
 21092  ,2006/03/27 18:00,    61.601,    20.108,    8.8180,   -0.2023,    0.0812,    0.0000,    0.0001, 9484,44616,1
 21092  ,2006/03/28 00:00,    61.606,    20.184,    8.7630,   -0.1876,    0.0743,    0.0000,    0.0000, 9484,44616,1
 21092  ,2006/03/28 06:00,    61.630,    20.261,    8.7600,   -0.2325,    0.0653,    0.0000,    0.0000, 9484,44616,1
 21092  ,2006/03/28 12:00,    61.632,    20.374,    8.7600,   -0.3578,    0.0135,    0.0001,    0.0002, 9484,44616,1
 21092  ,2006/03/28 18:00,    61.635,    20.552,    8.7660,   -0.3745,   -0.0141,    0.0001,    0.0002, 9484,44616,1
 21092  ,2006/03/29 00:00,    61.626,    20.679,    8.7690,   -0.2885,   -0.0496,    0.0000,    0.0000, 9484,44616,1
 21092  ,2006/03/29 06:00,    61.615,    20.787,    8.7600,   -0.2116,   -0.0539,    0.0000,    0.0000, 9484,44616,1
 21092  ,2006/03/29 12:00,    61.605,    20.851,    8.7600,   -0.2275,   -0.0569,    0.0000,    0.0000, 9484,44616,1
 21092  ,2006/03/29 18:00,    61.593,    20.972,    8.7600,   -0.2741,   -0.0253,    0.0000,    0.0000, 9484,44616,1
 21092  ,2006/03/30 00:00,    61.595,    21.074,    8.7600,   -0.2075,   -0.0312,    0.0000,    0.0000, 9484,44616,1
 21092  ,2006/03/30 06:00,    61.581,    21.141,    8.7600,   -0.1473,   -0.0041,    0.0002,    0.0002, 9484,44616,1
 21092  ,2006/03/30 12:00,    61.593,    21.194,    8.7020,   -0.1673,    0.1646,    0.0001,    0.0001, 9484,44616,1
 21092  ,2006/03/30 18:00,    61.645,    21.277,    8.6420,   -0.1148,    0.2248,    0.0001,    0.0001, 9484,44616,1
 21092  ,2006/03/31 00:00,    61.680,    21.288,    8.4610,   -0.0231,    0.0622,    0.0001,    0.0001, 9484,44616,1
 21092  ,2006/03/31 06:00,    61.669,    21.296,    8.4950,   -0.0240,   -0.0354,    0.0000,    0.0001, 9484,44616,1
 21092  ,2006/03/31 12:00,    61.667,    21.307,    8.5410,   -0.0136,    0.0022,    0.0002,    0.0003, 9484,44616,1
 21092  ,2006/03/31 18:00,    61.670,    21.307,    8.5410,    0.0241,    0.0464,    0.0001,    0.0001, 9484,44616,1
 21092  ,2006/04/01 00:00,    61.685,    21.288,    8.4850,    0.0370,    0.1455,    0.0000,    0.0001, 9484,44616,1
 21092  ,2006/04/01 06:00,    61.726,    21.277,    8.4490,   -0.0311,    0.1987,    0.0000,    0.0001, 9484,44616,1
 21092  ,2006/04/01 12:00,    61.762,    21.313,    8.4550,    0.0384,    0.2945,    0.0000,    0.0000, 9484,44616,1
 21092  ,2006/04/01 18:00,    61.840,    21.246,    8.4660,    0.0784,    0.3001,    0.0001,    0.0001, 9484,44616,1
 21092  ,2006/04/02 00:00,    61.878,    21.249,    8.4860,    0.1267,    0.2518,    0.0001,    0.0002, 9484,44616,1
 21092  ,2006/04/02 06:00,    61.938,    21.141,    8.4510,    0.2423,    0.3198,    0.0000,    0.0000, 9484,44616,1
 21092  ,2006/04/02 12:00,    62.002,    21.049,    8.3840,    0.2619,    0.3226,    0.0000,    0.0000, 9484,44616,1
 21092  ,2006/04/02 18:00,    62.063,    20.925,    8.3360,    0.3398,    0.3135,    0.0001,    0.0001, 9484,44616,1
 21092  ,2006/04/03 00:00,    62.123,    20.768,    8.4280,    0.3502,    0.3224,    0.0000,    0.0000, 9484,44616,1
 21092  ,2006/04/03 06:00,    62.187,    20.634,    8.3980,    0.3657,    0.2638,    0.0001,    0.0001, 9484,44616,1
 21092  ,2006/04/03 12:00,    62.225,    20.464,    8.4340,    0.4947,    0.1183,    0.0000,    0.0001, 9484,44616,1
 21092  ,2006/04/03 18:00,    62.233,    20.223,    8.3940,    0.5298,   -0.1093,    0.0000,    0.0001, 9484,44616,1
 21092  ,2006/04/04 00:00,    62.182,    20.024,    8.2320,    0.4285,   -0.2506,    0.0000,    0.0000, 9484,44616,1
 21092  ,2006/04/04 06:00,    62.135,    19.869,    8.0800,    0.3999,   -0.0686,    0.0000,    0.0001, 9484,44616,1
 21092  ,2006/04/04 12:00,    62.155,    19.693,    8.2540,    0.4336,    0.0505,    0.0000,    0.0000, 9484,44616,1
 21092  ,2006/04/04 18:00,    62.154,    19.509,    8.4010,    0.5220,   -0.1127,    0.0000,    0.0001, 9484,44616,1
 21092  ,2006/04/05 00:00,    62.110,    19.261,    8.3070,    0.6529,   -0.3956,    0.0000,    0.0000, 9484,44616,1
 21092  ,2006/04/05 06:00,    62.000,    18.971,    8.2330,    0.8603,   -0.3645,    0.0000,    0.0000, 9484,44616,1
 21092  ,2006/04/05 12:00,    61.967,    18.553,    8.2930,    0.8642,   -0.2046,    0.0000,    0.0000, 9484,44616,1
 21092  ,2006/04/05 18:00,    61.919,    18.260,    8.2800,    0.5066,   -0.2923,    0.0002,    0.0003, 9484,44616,1
 21092  ,2006/04/06 00:00,    61.853,    18.137,    8.2880,    0.2641,   -0.3409,    0.0009,    0.0012, 9484,44616,1
 21092  ,2006/04/06 06:00,    61.786,    18.044,    8.3120,    0.1669,   -0.3097,    0.0003,    0.0003, 9484,44616,1
 21092  ,2006/04/06 12:00,    61.733,    18.001,    8.3600,    0.2141,   -0.1296,    0.0001,    0.0001, 9484,44616,1
 21092  ,2006/04/06 18:00,    61.736,    17.869,    8.4350,    0.3590,   -0.0668,    0.0000,    0.0000, 9484,44616,1
 21092  ,2006/04/07 00:00,    61.707,    17.707,    8.4710,    0.3007,   -0.2166,    0.0000,    0.0000, 9484,44616,1
 21092  ,2006/04/07 06:00,    61.652,    17.624,    8.5040,    0.1855,   -0.1425,    0.0000,    0.0000, 9484,44616,1
 21092  ,2006/04/07 12:00,    61.652,    17.556,    8.5390,    0.1492,    0.0498,    0.0001,    0.0002, 9484,44616,1
 21092  ,2006/04/07 18:00,    61.671,    17.502,    8.4980,    0.0840,    0.0329,    0.0000,    0.0000, 9484,44616,1
 21092  ,2006/04/08 00:00,    61.665,    17.488,    8.4850,    0.0464,    0.0175,    0.0000,    0.0000, 9484,44616,1
 21092  ,2006/04/08 06:00,    61.678,    17.465,    8.4900,    0.0369,    0.0310,    0.0000,    0.0000, 9484,44616,1
 21092  ,2006/04/08 12:00,    61.677,    17.458,    8.5090,    0.0018,   -0.0020,    0.0001,    0.0001, 9484,44616,1
 21092  ,2006/04/08 18:00,    61.677,    17.463,    8.4990,   -0.0254,   -0.0290,    0.0000,    0.0000, 9484,44616,1
 21092  ,2006/04/09 00:00,    61.665,    17.478,    8.4470,    0.0440,    0.0006,    0.0001,    0.0001, 9484,44616,1
 21092  ,2006/04/09 06:00,    61.677,    17.427,    8.4260,   -0.0039,   -0.0864,    0.0000,    0.0000, 9484,44616,1
 21092  ,2006/04/09 12:00,    61.632,    17.481,    8.4380,    0.0416,   -0.1697,    0.0000,    0.0001, 9484,44616,1
 21092  ,2006/04/09 18:00,    61.612,    17.393,    8.4980,    0.0971,   -0.0569,    0.0000,    0.0000, 9484,44616,1
 21092  ,2006/04/10 00:00,    61.610,    17.402,    8.4910,   -0.0305,   -0.1693,    0.0000,    0.0000, 9484,44616,1
 21092  ,2006/04/10 06:00,    61.546,    17.418,    8.4860,    0.0791,   -0.2814,    0.0000,    0.0001, 9484,44616,1
 21092  ,2006/04/10 12:00,    61.501,    17.338,    8.5000,    0.1590,   -0.1440,    0.0000,    0.0001, 9484,44616,1
 21092  ,2006/04/10 18:00,    61.490,    17.289,    8.5200,    0.0714,   -0.1884,    0.0001,    0.0001, 9484,44616,1
 21092  ,2006/04/11 00:00,    61.428,    17.280,    8.5040,    0.1273,   -0.3131,    0.0002,    0.0002, 9484,44616,1
 21092  ,2006/04/11 06:00,    61.369,    17.186,    8.4650,    0.1382,   -0.2583,    0.0000,    0.0001, 9484,44616,1
 21092  ,2006/04/11 12:00,    61.327,    17.169,    8.5020,    0.0653,   -0.2297,    0.0001,    0.0001, 9484,44616,1
 21092  ,2006/04/11 18:00,    61.280,    17.134,    8.4900,    0.0675,   -0.2368,    0.0001,    0.0002, 9484,44616,1
 21092  ,2006/04/12 00:00,    61.236,    17.115,    8.4470,    0.0290,   -0.2228,    0.0000,    0.0000, 9484,44616,1
 21092  ,2006/04/12 06:00,    61.193,    17.110,    8.4840,    0.1012,   -0.1918,    0.0000,    0.0001, 9484,44616,1
 21092  ,2006/04/12 12:00,    61.161,    17.034,    8.5390,    0.0161,   -0.1976,    0.0000,    0.0000, 9484,44616,1
 21092  ,2006/04/12 18:00,    61.117,    17.098,    8.5320,   -0.0659,   -0.2088,    0.0001,    0.0001, 9484,44616,1
 21092  ,2006/04/13 00:00,    61.080,    17.086,    8.5200,    0.0311,   -0.1911,    0.0000,    0.0000, 9484,44616,1
 21092  ,2006/04/13 06:00,    61.042,    17.073,    8.4670,   -0.0144,   -0.1933,    0.0000,    0.0000, 9484,44616,1
 21092  ,2006/04/13 12:00,    61.005,    17.098,    8.5080,   -0.0743,   -0.2059,    0.0000,    0.0000, 9484,44616,1
 21092  ,2006/04/13 18:00,    60.963,    17.132,    8.5360,   -0.0603,   -0.2286,    0.0000,    0.0000, 9484,44616,1
 21092  ,2006/04/14 00:00,    60.917,    17.146,    8.4810,   -0.0496,   -0.2254,    0.0000,    0.0000, 9484,44616,1
 21092  ,2006/04/14 06:00,    60.875,    17.171,    8.4400,   -0.0956,   -0.2700,    0.0000,    0.0001, 9484,44616,1
 21092  ,2006/04/14 12:00,    60.812,    17.222,    8.4400,   -0.1459,   -0.2926,    0.0001,    0.0001, 9484,44616,1
 21092  ,2006/04/14 18:00,    60.762,    17.287,    8.4070,   -0.1709,   -0.3143,    0.0000,    0.0000, 9484,44616,1
 21092  ,2006/04/15 00:00,    60.690,    17.357,    8.4600,   -0.0813,   -0.3094,    0.0000,    0.0000, 9484,44616,1
 21092  ,2006/04/15 06:00,    60.642,    17.351,    8.4680,    0.0027,   -0.2820,    0.0000,    0.0000, 9484,44616,1
 21092  ,2006/04/15 12:00,    60.581,    17.355,    8.5030,    0.0335,   -0.2137,    0.0000,    0.0000, 9484,44616,1
 21092  ,2006/04/15 18:00,    60.559,    17.325,    8.5940,    0.1049,   -0.2420,    0.0000,    0.0000, 9484,44616,1
 21092  ,2006/04/16 00:00,    60.487,    17.272,    8.5230,    0.3239,   -0.2593,    0.0000,    0.0000, 9484,44616,1
 21092  ,2006/04/16 06:00,    60.458,    17.071,    8.7840,    0.6584,   -0.2393,    0.0000,    0.0000, 9484,44616,1
 21092  ,2006/04/16 12:00,    60.393,    16.756,    8.8240,    0.6724,   -0.4377,    0.0000,    0.0001, 9484,44616,1
 21092  ,2006/04/16 18:00,    60.287,    16.546,    8.7760,    0.5184,   -0.3652,    0.0000,    0.0000, 9484,44616,1
 21092  ,2006/04/17 00:00,    60.251,    16.352,    8.8590,    0.3809,   -0.2302,    0.0001,    0.0001, 9484,44616,1
 21092  ,2006/04/17 06:00,    60.198,    16.249,    8.8870,    0.2439,   -0.1714,    0.0000,    0.0000, 9484,44616,1
 21092  ,2006/04/17 12:00,    60.184,    16.162,    8.9080,    0.2276,   -0.1138,    0.0000,    0.0000, 9484,44616,1
 21092  ,2006/04/17 18:00,    60.154,    16.072,    8.8850,    0.2849,   -0.1635,    0.0000,    0.0000, 9484,44616,1
 21092  ,2006/04/18 00:00,    60.121,    15.941,    8.8520,    0.3243,   -0.0713,    0.0000,    0.0001, 9484,44616,1
 21092  ,2006/04/18 06:00,    60.126,    15.820,    8.9220,    0.3165,    0.0182,    0.0000,    0.0000, 9484,44616,1
 21092  ,2006/04/18 12:00,    60.128,    15.695,    9.0430,    0.2372,   -0.0086,    0.0000,    0.0000, 9484,44616,1
 21092  ,2006/04/18 18:00,    60.122,    15.635,    9.0650,    0.1765,   -0.1059,    0.0000,    0.0000, 9484,44616,1
 21092  ,2006/04/19 00:00,    60.086,    15.558,    9.0160,    0.1477,   -0.2745,    0.0000,    0.0000, 9484,44616,1
 21092  ,2006/04/19 06:00,    60.016,    15.521,    8.9830,    0.0846,   -0.2839,    0.0000,    0.0000, 9484,44616,1
 21092  ,2006/04/24 06:00,    60.042,    14.171,    8.9810,    0.1514,    0.3457,    0.0000,    0.0000, 9484,44616,1
 21092  ,2006/04/24 12:00,    60.100,    14.144,    9.0750,    0.1323,    0.2852,    0.0001,    0.0001, 9484,44616,1
 21092  ,2006/04/24 18:00,    60.152,    14.068,    9.1600,    0.2026,    0.3051,    0.0000,    0.0000, 9484,44616,1
 21092  ,2006/04/25 00:00,    60.218,    13.986,    9.1810,    0.2991,    0.2967,    0.0000,    0.0000, 9484,44616,1
 21092  ,2006/04/25 06:00,    60.267,    13.835,    9.1460,    0.3590,    0.1755,    0.0000,    0.0000, 9484,44616,1
 21092  ,2006/04/25 12:00,    60.286,    13.706,    9.0940,    0.2832,    0.1315,    0.0000,    0.0000, 9484,44616,1
 21092  ,2006/04/25 18:00,    60.318,    13.614,    9.0880,    0.2558,    0.0862,    0.0000,    0.0000, 9484,44616,1
 21092  ,2006/04/26 00:00,    60.319,    13.506,    9.0860,    0.2997,   -0.0421,    0.0000,    0.0001, 9484,44616,1
 21092  ,2006/04/26 06:00,    60.301,    13.379,    9.0540,    0.3176,   -0.1312,    0.0000,    0.0000, 9484,44616,1
 21092  ,2006/04/26 12:00,    60.268,    13.258,    9.0230,    0.1430,   -0.2405,    0.0000,    0.0000, 9484,44616,1
 21092  ,2006/04/26 18:00,    60.208,    13.268,    9.0030,    0.0006,   -0.2721,    0.0000,    0.0000, 9484,44616,1
 21092  ,2006/04/27 00:00,    60.162,    13.258,    9.0000,    0.0564,   -0.2590,    0.0000,    0.0000, 9484,44616,1
 21092  ,2006/04/27 06:00,    60.108,    13.224,    8.9830,    0.1476,   -0.1465,    0.0000,    0.0000, 9484,44616,1
 21092  ,2006/04/27 12:00,    60.106,    13.143,    8.9860,    0.1807,   -0.0679,    0.0000,    0.0000, 9484,44616,1
 21092  ,2006/04/27 18:00,    60.081,    13.084,    9.1880,    0.1944,   -0.1311,    0.0000,    0.0000, 9484,44616,1
 21092  ,2006/04/28 00:00,    60.055,    12.992,    9.1300,    0.3001,   -0.1607,    0.0000,    0.0000, 9484,44616,1
 21092  ,2006/04/28 06:00,    60.019,    12.852,    9.1110,    0.3977,   -0.0513,    0.0000,    0.0000, 9484,44616,1
 21092  ,2006/04/28 12:00,    60.034,    12.684,    9.3110,    0.3635,    0.0863,    0.0000,    0.0000, 9484,44616,1
 21092  ,2006/04/28 18:00,    60.052,    12.570,    9.4460,    0.3231,    0.1807,    0.0000,    0.0001, 9484,44616,1
 21092  ,2006/04/29 00:00,    60.104,    12.433,    9.3470,    0.3111,    0.1419,    0.0000,    0.0000, 9484,44616,1
 21092  ,2006/04/29 06:00,    60.107,    12.328,    9.2080,    0.2888,    0.0516,    0.0000,    0.0000, 9484,44616,1
 21092  ,2006/04/29 12:00,    60.124,    12.208,    9.0380,    0.2228,   -0.0031,    0.0000,    0.0000, 9484,44616,1
 21092  ,2006/04/29 18:00,    60.105,    12.155,    9.1410,    0.1500,   -0.0172,    0.0000,    0.0001, 9484,44616,1
 21092  ,2006/04/30 00:00,    60.117,    12.092,    9.1960,    0.1553,    0.0538,    0.0001,    0.0001, 9484,44616,1
 21092  ,2006/04/30 06:00,    60.126,    12.034,    9.2170,    0.1406,    0.0497,    0.0000,    0.0001, 9484,44616,1
 21092  ,2006/04/30 12:00,    60.137,    11.983,    9.2720,    0.1441,   -0.0360,    0.0000,    0.0000, 9484,44616,1
 21092  ,2006/04/30 18:00,    60.112,    11.922,    9.3060,    0.2101,   -0.0074,    0.0000,    0.0000, 9484,44616,1
 21092  ,2006/05/01 00:00,    60.134,    11.819,    9.2090,    0.2362,    0.0006,    0.0000,    0.0001, 9484,44616,1
 21092  ,2006/05/01 06:00,    60.112,    11.739,    9.0220,    0.1778,    0.0153,    0.0000,    0.0000, 9484,44616,1
 21092  ,2006/05/01 12:00,    60.139,    11.681,    9.0890,    0.2060,    0.0726,    0.0000,    0.0000, 9484,44616,1
 21092  ,2006/05/01 18:00,    60.140,    11.579,    9.1870,    0.2190,    0.0987,    0.0000,    0.0001, 9484,44616,1
 21092  ,2006/05/02 00:00,    60.178,    11.511,    9.1240,    0.1636,    0.1719,    0.0000,    0.0000, 9484,44616,1
 21092  ,2006/05/02 06:00,    60.207,    11.451,    9.1630,    0.0465,    0.2325,    0.0000,    0.0000, 9484,44616,1
 21092  ,2006/05/02 12:00,    60.268,    11.474,    9.1440,   -0.0719,    0.4538,    0.0000,    0.0001, 9484,44616,1
 21092  ,2006/05/02 18:00,    60.383,    11.508,    9.1210,   -0.0754,    0.4433,    0.0000,    0.0000, 9484,44616,1
 21092  ,2006/05/03 00:00,    60.440,    11.534,    9.0620,   -0.1088,    0.1846,    0.0000,    0.0000, 9484,44616,1
 21092  ,2006/05/03 06:00,    60.454,    11.593,    9.1700,   -0.1513,    0.0062,    0.0000,    0.0000, 9484,44616,1
 21092  ,2006/05/03 12:00,    60.442,    11.652,    9.2400,   -0.1258,   -0.1557,    0.0000,    0.0000, 9484,44616,1
