 0046777,1995/02/21 00:00,    71.359,   -30.176,    4.0080,   -0.2068,    0.0358,    0.0051,    0.0065, 7129,64931,0
 0046777,1995/02/21 06:00,    71.365,   -30.049,    3.9970,   -0.2099,    0.0314,    0.0062,    0.0079, 7129,64931,0
 0046777,1995/02/21 12:00,    71.371,   -29.922,    3.9620,   -0.2104,    0.0290,    0.0063,    0.0080, 7129,64931,0
 0046777,1995/02/21 18:00,    71.376,   -29.794,    3.9440,   -0.2082,    0.0280,    0.0053,    0.0068, 7129,64931,0
 0046777,1995/02/22 00:00,    71.382,   -29.669,    3.9450,   -0.2027,    0.0286,    0.0035,    0.0044, 7129,64931,0
 0046777,1995/02/22 06:00,    71.387,   -29.549,    3.9330,   -0.1812,    0.0366,    0.0012,    0.0015, 7129,64931,0
 0046777,1995/02/22 12:00,    71.396,   -29.449,    3.9030,   -0.1685,    0.0358,    0.0000,    0.0000, 7129,64931,0
 0046777,1995/02/22 18:00,    71.401,   -29.344,    3.8880,   -0.0138,   -0.0271,    0.0000,    0.0000, 7129,64931,0
 0046777,1995/02/23 00:00,    71.385,   -29.433,    3.7930,    0.0065,   -0.0052,    0.0000,    0.0000, 7129,64931,0
 0046777,1995/02/23 06:00,    71.399,   -29.352,    3.6730,   -0.0554,   -0.0291,    0.0000,    0.0000, 7129,64931,0
 0046777,1995/02/23 12:00,    71.374,   -29.366,    3.6740,    0.0041,   -0.0476,    0.0005,    0.0006, 7129,64931,0
 0046777,1995/02/23 18:00,    71.380,   -29.357,    3.7200,   -0.0096,    0.0507,    0.0027,    0.0034, 7129,64931,0
 0046777,1995/02/24 00:00,    71.393,   -29.354,    3.7360,   -0.0029,    0.0732,    0.0048,    0.0060, 7129,64931,0
 0046777,1995/02/24 06:00,    71.409,   -29.353,    3.7530,    0.0012,    0.0817,    0.0060,    0.0077, 7129,64931,0
 0046777,1995/02/24 12:00,    71.425,   -29.355,    3.8040,    0.0066,    0.0845,    0.0062,    0.0080, 7129,64931,0
 0046777,1995/02/24 18:00,    71.442,   -29.361,    3.8530,    0.0148,    0.0831,    0.0054,    0.0069, 7129,64931,0
 0046777,1995/02/25 00:00,    71.457,   -29.373,    3.8700,    0.0300,    0.0760,    0.0036,    0.0046, 7129,64931,0
 0046777,1995/02/25 06:00,    71.471,   -29.398,    3.8860,    0.1042,    0.0460,    0.0013,    0.0017, 7129,64931,0
 0046777,1995/02/25 12:00,    71.475,   -29.500,    3.9300,    0.1310,   -0.0347,    0.0000,    0.0000, 7129,64931,0
 0046777,1995/02/25 18:00,    71.457,   -29.557,    3.9380,    0.1360,   -0.0698,    0.0001,    0.0001, 7129,64931,0
 0046777,1995/02/26 00:00,    71.448,   -29.666,    3.9030,    0.1643,   -0.0736,    0.0001,    0.0001, 7129,64931,0
 0046777,1995/02/26 06:00,    71.429,   -29.757,    3.9230,    0.0760,   -0.0260,    0.0000,    0.0000, 7129,64931,0
 0046777,1995/02/26 12:00,    71.438,   -29.758,    3.9060,    0.0099,    0.0488,    0.0006,    0.0008, 7129,64931,0
 0046777,1995/02/26 18:00,    71.448,   -29.769,    3.9050,    0.0197,    0.0515,    0.0029,    0.0037, 7129,64931,0
 0046777,1995/02/27 00:00,    71.458,   -29.782,    3.9130,    0.0227,    0.0526,    0.0049,    0.0063, 7129,64931,0
 0046777,1995/02/27 06:00,    71.468,   -29.797,    3.9060,    0.0260,    0.0537,    0.0062,    0.0079, 7129,64931,0
 0046777,1995/02/27 12:00,    71.479,   -29.814,    3.8890,    0.0299,    0.0546,    0.0064,    0.0081, 7129,64931,0
 0046777,1995/02/27 18:00,    71.489,   -29.833,    3.8880,    0.0353,    0.0555,    0.0055,    0.0070, 7129,64931,0
 0046777,1995/02/28 00:00,    71.500,   -29.857,    3.8960,    0.0447,    0.0566,    0.0037,    0.0047, 7129,64931,0
 0046777,1995/02/28 06:00,    71.511,   -29.888,    3.8880,    0.0960,    0.0679,    0.0014,    0.0018, 7129,64931,0
 0046777,1995/02/28 12:00,    71.526,   -29.974,    3.8770,    0.1325,    0.1016,    0.0000,    0.0000, 7129,64931,0
 0046777,1995/02/28 18:00,    71.550,   -30.050,    3.9340,    0.0610,    0.2463,    0.0000,    0.0000, 7129,64931,0
 0046777,1995/03/01 00:00,    71.622,   -30.049,    3.9630,    0.1410,    0.3410,    0.0000,    0.0000, 7129,64931,0
 0046777,1995/03/01 06:00,    71.682,   -30.223,    4.0440,    0.1689,    0.3479,    0.0000,    0.0000, 7129,64931,0
 0046777,1995/03/01 12:00,    71.756,   -30.257,    3.9560,    0.0658,    0.2700,    0.0003,    0.0005, 7129,64931,0
 0046777,1995/03/01 18:00,    71.787,   -30.305,    3.9770,    0.0706,    0.1397,    0.0012,    0.0028, 7129,64931,0
 0046777,1995/03/02 00:00,    71.810,   -30.345,    4.0110,    0.0595,    0.1127,    0.0020,    0.0053, 7129,64931,0
 0046777,1995/03/02 06:00,    71.830,   -30.379,    3.9760,    0.0491,    0.0998,    0.0024,    0.0069, 7129,64931,0
 0046777,1995/03/02 12:00,    71.849,   -30.406,    3.9280,    0.0382,    0.0928,    0.0025,    0.0070, 7129,64931,0
 0046777,1995/03/02 18:00,    71.866,   -30.426,    3.9490,    0.0256,    0.0898,    0.0021,    0.0057, 7129,64931,0
 0046777,1995/03/03 00:00,    71.884,   -30.438,    3.9830,    0.0081,    0.0913,    0.0013,    0.0033, 7129,64931,0
 0046777,1995/03/03 06:00,    71.902,   -30.436,    3.9470,   -0.0392,    0.1025,    0.0004,    0.0009, 7129,64931,0
 0046777,1995/03/03 12:00,    71.923,   -30.389,    3.8970,   -0.0248,    0.1484,    0.0000,    0.0000, 7129,64931,0
 0046777,1995/03/03 18:00,    71.959,   -30.405,    3.8700,   -0.1085,    0.0469,    0.0000,    0.0000, 7129,64931,0
 0046777,1995/03/04 00:00,    71.941,   -30.254,    3.8920,   -0.0964,   -0.1229,    0.0000,    0.0000, 7129,64931,0
 0046777,1995/03/04 06:00,    71.912,   -30.285,    3.9450,   -0.0353,   -0.0676,    0.0000,    0.0000, 7129,64931,0
 0046777,1995/03/04 12:00,    71.915,   -30.210,    3.9830,   -0.2120,    0.0800,    0.0006,    0.0007, 7129,64931,0
 0046777,1995/03/04 18:00,    71.942,   -30.020,    4.0540,   -0.3192,    0.1496,    0.0028,    0.0035, 7129,64931,0
 0046777,1995/03/05 00:00,    71.973,   -29.811,    3.9980,   -0.3440,    0.1626,    0.0049,    0.0062, 7129,64931,0
 0046777,1995/03/05 06:00,    72.005,   -29.590,    3.9470,   -0.3568,    0.1685,    0.0061,    0.0078, 7129,64931,0
 0046777,1995/03/05 12:00,    72.038,   -29.363,    3.9920,   -0.3628,    0.1705,    0.0063,    0.0080, 7129,64931,0
 0046777,1995/03/05 18:00,    72.070,   -29.134,    4.0520,   -0.3640,    0.1693,    0.0054,    0.0069, 7129,64931,0
 0046777,1995/03/06 00:00,    72.103,   -28.905,    4.0160,   -0.3613,    0.1646,    0.0037,    0.0046, 7129,64931,0
 0046777,1995/03/06 06:00,    72.133,   -28.678,    3.9660,   -0.3695,    0.1660,    0.0014,    0.0017, 7129,64931,0
 0046777,1995/03/06 12:00,    72.166,   -28.438,    4.0110,   -0.3280,    0.0940,    0.0000,    0.0000, 7129,64931,0
 0046777,1995/03/06 18:00,    72.169,   -28.264,    3.9830,   -0.2727,    0.0250,    0.0001,    0.0001, 7129,64931,0
 0046777,1995/03/07 00:00,    72.176,   -28.093,    4.0400,   -0.2016,    0.0983,    0.0001,    0.0001, 7129,64931,0
 0046777,1995/03/07 06:00,    72.207,   -28.008,    4.0100,   -0.2232,    0.1302,    0.0000,    0.0000, 7129,64931,0
 0046777,1995/03/07 12:00,    72.226,   -27.810,    4.0590,   -0.2743,    0.1569,    0.0006,    0.0008, 7129,64931,0
 0046777,1995/03/07 18:00,    72.268,   -27.660,    4.1320,   -0.2295,    0.2299,    0.0029,    0.0036, 7129,64931,0
 0046777,1995/03/08 00:00,    72.315,   -27.518,    4.0990,   -0.2200,    0.2485,    0.0049,    0.0062, 7129,64931,0
 0046777,1995/03/08 06:00,    72.364,   -27.379,    4.0450,   -0.2153,    0.2576,    0.0062,    0.0079, 7129,64931,0
 0046777,1995/03/08 12:00,    72.414,   -27.242,    4.0980,   -0.2101,    0.2621,    0.0064,    0.0081, 7129,64931,0
 0046777,1995/03/08 18:00,    72.465,   -27.109,    4.1730,   -0.2029,    0.2631,    0.0055,    0.0070, 7129,64931,0
 0046777,1995/03/09 00:00,    72.516,   -26.981,    4.1410,   -0.1918,    0.2612,    0.0037,    0.0047, 7129,64931,0
 0046777,1995/03/09 06:00,    72.566,   -26.861,    4.0880,   -0.1688,    0.2608,    0.0015,    0.0018, 7129,64931,0
 0046777,1995/03/09 12:00,    72.617,   -26.763,    4.1490,   -0.0948,    0.2763,    0.0000,    0.0000, 7129,64931,0
 0046777,1995/03/09 18:00,    72.673,   -26.738,    4.2350,    0.0059,    0.2660,    0.0000,    0.0000, 7129,64931,0
 0046777,1995/03/10 00:00,    72.720,   -26.770,    4.2440,    0.0255,    0.2822,    0.0001,    0.0001, 7129,64931,0
 0046777,1995/03/10 06:00,    72.782,   -26.772,    4.2380,    0.0503,    0.2855,    0.0000,    0.0000, 7129,64931,0
 0046777,1995/03/10 12:00,    72.830,   -26.836,    4.2730,    0.0811,    0.2050,    0.0008,    0.0010, 7129,64931,0
 0046777,1995/03/10 18:00,    72.861,   -26.878,    4.2610,    0.0637,    0.1558,    0.0031,    0.0039, 7129,64931,0
 0046777,1995/03/11 00:00,    72.890,   -26.920,    4.2970,    0.0636,    0.1474,    0.0050,    0.0064, 7129,64931,0
 0046777,1995/03/11 06:00,    72.919,   -26.962,    4.3150,    0.0641,    0.1442,    0.0062,    0.0079, 7129,64931,0
 0046777,1995/03/11 12:00,    72.946,   -27.005,    4.2860,    0.0648,    0.1433,    0.0063,    0.0080, 7129,64931,0
 0046777,1995/03/11 18:00,    72.974,   -27.048,    4.2740,    0.0660,    0.1446,    0.0053,    0.0068, 7129,64931,0
 0046777,1995/03/12 00:00,    73.002,   -27.092,    4.3100,    0.0691,    0.1500,    0.0035,    0.0044, 7129,64931,0
 0046777,1995/03/12 06:00,    73.032,   -27.139,    4.3270,    0.1136,    0.1958,    0.0012,    0.0015, 7129,64931,0
 0046777,1995/03/12 12:00,    73.078,   -27.243,    4.2940,    0.1016,    0.2818,    0.0000,    0.0000, 7129,64931,0
 0046777,1995/03/12 18:00,    73.141,   -27.275,    4.2830,    0.0600,    0.3698,    0.0000,    0.0000, 7129,64931,0
 0046777,1995/03/13 00:00,    73.221,   -27.323,    4.2500,    0.0733,    0.5074,    0.0000,    0.0000, 7129,64931,0
 0046777,1995/03/13 06:00,    73.337,   -27.374,    4.2090,    0.1823,    0.4795,    0.0000,    0.0000, 7129,64931,0
 0046777,1995/03/13 12:00,    73.407,   -27.570,    4.0170,    0.3168,    0.2437,    0.0005,    0.0007, 7129,64931,0
 0046777,1995/03/13 18:00,    73.431,   -27.803,    3.8970,    0.3521,    0.1168,    0.0028,    0.0035, 7129,64931,0
 0046777,1995/03/14 00:00,    73.451,   -28.049,    3.9180,    0.3645,    0.0984,    0.0048,    0.0061, 7129,64931,0
 0046777,1995/03/14 06:00,    73.469,   -28.299,    3.8800,    0.3687,    0.0886,    0.0061,    0.0078, 7129,64931,0
 0046777,1995/03/14 12:00,    73.485,   -28.550,    3.6950,    0.3663,    0.0812,    0.0063,    0.0080, 7129,64931,0
 0046777,1995/03/14 18:00,    73.500,   -28.798,    3.5670,    0.3565,    0.0742,    0.0055,    0.0069, 7129,64931,0
 0046777,1995/03/15 00:00,    73.513,   -29.036,    3.5870,    0.3360,    0.0655,    0.0037,    0.0046, 7129,64931,0
 0046777,1995/03/15 06:00,    73.525,   -29.257,    3.5530,    0.2672,    0.0376,    0.0014,    0.0017, 7129,64931,0
 0046777,1995/03/15 12:00,    73.527,   -29.401,    3.3750,    0.0722,   -0.0075,    0.0000,    0.0000, 7129,64931,0
 0046777,1995/03/15 18:00,    73.522,   -29.355,    3.2950,   -0.0742,    0.0099,    0.0000,    0.0001, 7129,64931,0
 0046777,1995/03/16 00:00,    73.531,   -29.300,    3.2660,   -0.0367,    0.0199,    0.0001,    0.0001, 7129,64931,0
 0046777,1995/03/16 06:00,    73.529,   -29.305,    3.2880,   -0.0111,    0.0236,    0.0000,    0.0000, 7129,64931,0
 0046777,1995/03/16 12:00,    73.540,   -29.285,    3.3420,    0.0104,    0.0940,    0.0009,    0.0011, 7129,64931,0
 0046777,1995/03/16 18:00,    73.566,   -29.319,    3.3530,    0.0578,    0.1382,    0.0032,    0.0040, 7129,64931,0
 0046777,1995/03/17 00:00,    73.594,   -29.364,    3.3590,    0.0680,    0.1478,    0.0052,    0.0066, 7129,64931,0
 0046777,1995/03/17 06:00,    73.623,   -29.412,    3.4020,    0.0724,    0.1521,    0.0064,    0.0081, 7129,64931,0
 0046777,1995/03/17 12:00,    73.653,   -29.463,    3.4520,    0.0739,    0.1531,    0.0065,    0.0083, 7129,64931,0
 0046777,1995/03/17 18:00,    73.682,   -29.514,    3.4650,    0.0725,    0.1513,    0.0056,    0.0071, 7129,64931,0
 0046777,1995/03/18 00:00,    73.711,   -29.563,    3.4710,    0.0675,    0.1460,    0.0038,    0.0048, 7129,64931,0
 0046777,1995/03/18 06:00,    73.739,   -29.607,    3.5120,    0.0408,    0.1303,    0.0015,    0.0018, 7129,64931,0
 0046777,1995/03/18 12:00,    73.762,   -29.620,    3.5490,    0.0792,    0.1021,    0.0000,    0.0000, 7129,64931,0
 0046777,1995/03/18 18:00,    73.778,   -29.717,    3.5300,    0.1007,    0.0965,    0.0000,    0.0000, 7129,64931,0
 0046777,1995/03/19 00:00,    73.799,   -29.759,    3.5090,    0.1299,    0.0719,    0.0000,    0.0001, 7129,64931,0
 0046777,1995/03/19 06:00,    73.806,   -29.897,    3.3460,    0.0858,   -0.0265,    0.0000,    0.0000, 7129,64931,0
 0046777,1995/03/19 12:00,    73.789,   -29.878,    3.3130,   -0.0272,   -0.1048,    0.0008,    0.0010, 7129,64931,0
 0046777,1995/03/19 18:00,    73.765,   -29.860,    3.3690,   -0.0306,   -0.1242,    0.0031,    0.0038, 7129,64931,0
 0046777,1995/03/20 00:00,    73.741,   -29.836,    3.3770,   -0.0375,   -0.1302,    0.0050,    0.0064, 7129,64931,0
 0046777,1995/03/20 06:00,    73.715,   -29.808,    3.3720,   -0.0434,   -0.1335,    0.0062,    0.0079, 7129,64931,0
 0046777,1995/03/20 12:00,    73.689,   -29.776,    3.4170,   -0.0495,   -0.1348,    0.0063,    0.0080, 7129,64931,0
 0046777,1995/03/20 18:00,    73.663,   -29.740,    3.4750,   -0.0571,   -0.1347,    0.0053,    0.0068, 7129,64931,0
 0046777,1995/03/21 00:00,    73.637,   -29.698,    3.4840,   -0.0696,   -0.1328,    0.0035,    0.0044, 7129,64931,0
 0046777,1995/03/21 06:00,    73.611,   -29.645,    3.4780,   -0.1321,   -0.1305,    0.0012,    0.0015, 7129,64931,0
 0046777,1995/03/21 12:00,    73.586,   -29.517,    3.5060,   -0.1735,   -0.1235,    0.0000,    0.0000, 7129,64931,0
 0046777,1995/03/21 18:00,    73.563,   -29.407,    3.4910,   -0.1522,   -0.1572,    0.0000,    0.0001, 7129,64931,0
 0046777,1995/03/22 00:00,    73.525,   -29.309,    3.4900,   -0.2139,   -0.1285,    0.0001,    0.0002, 7129,64931,0
 0046777,1995/03/22 06:00,    73.513,   -29.116,    3.4590,   -0.1471,   -0.0762,    0.0000,    0.0000, 7129,64931,0
 0046777,1995/03/22 12:00,    73.496,   -29.109,    3.4690,    0.0014,   -0.0247,    0.0005,    0.0006, 7129,64931,0
 0046777,1995/03/22 18:00,    73.504,   -29.118,    3.4150,    0.0166,    0.0524,    0.0028,    0.0034, 7129,64931,0
 0046777,1995/03/23 00:00,    73.516,   -29.132,    3.4400,    0.0220,    0.0659,    0.0048,    0.0061, 7129,64931,0
 0046777,1995/03/23 06:00,    73.529,   -29.148,    3.5100,    0.0246,    0.0704,    0.0061,    0.0077, 7129,64931,0
 0046777,1995/03/23 12:00,    73.543,   -29.165,    3.5000,    0.0261,    0.0701,    0.0063,    0.0080, 7129,64931,0
 0046777,1995/03/23 18:00,    73.556,   -29.183,    3.4460,    0.0266,    0.0651,    0.0055,    0.0069, 7129,64931,0
 0046777,1995/03/24 00:00,    73.568,   -29.202,    3.4700,    0.0265,    0.0524,    0.0037,    0.0047, 7129,64931,0
 0046777,1995/03/24 06:00,    73.577,   -29.220,    3.5380,    0.0305,   -0.0188,    0.0014,    0.0018, 7129,64931,0
 0046777,1995/03/24 12:00,    73.561,   -29.243,    3.5050,    0.0260,   -0.0770,    0.0000,    0.0000, 7129,64931,0
 0046777,1995/03/24 18:00,    73.547,   -29.255,    3.3660,    0.1081,   -0.0649,    0.0000,    0.0000, 7129,64931,0
 0046777,1995/03/25 00:00,    73.536,   -29.391,    3.4170,    0.1324,   -0.0031,    0.0000,    0.0000, 7129,64931,0
 0046777,1995/03/25 06:00,    73.546,   -29.436,    3.4910,    0.0310,    0.0183,    0.0000,    0.0000, 7129,64931,0
 0046777,1995/03/25 12:00,    73.543,   -29.433,    3.6250,   -0.0644,   -0.0067,    0.0009,    0.0011, 7129,64931,0
 0046777,1995/03/25 18:00,    73.543,   -29.348,    3.6650,   -0.1359,    0.0002,    0.0032,    0.0040, 7129,64931,0
 0046777,1995/03/26 00:00,    73.543,   -29.248,    3.6570,   -0.1534,   -0.0009,    0.0052,    0.0066, 7129,64931,0
 0046777,1995/03/26 06:00,    73.543,   -29.138,    3.7310,   -0.1646,   -0.0032,    0.0064,    0.0081, 7129,64931,0
 0046777,1995/03/26 12:00,    73.542,   -29.023,    3.8570,   -0.1732,   -0.0068,    0.0065,    0.0083, 7129,64931,0
 0046777,1995/03/26 18:00,    73.540,   -28.902,    3.9010,   -0.1815,   -0.0127,    0.0056,    0.0071, 7129,64931,0
 0046777,1995/03/27 00:00,    73.537,   -28.775,    3.8930,   -0.1926,   -0.0240,    0.0038,    0.0048, 7129,64931,0
 0046777,1995/03/27 06:00,    73.530,   -28.639,    3.9630,   -0.2285,   -0.0798,    0.0015,    0.0019, 7129,64931,0
 0046777,1995/03/27 12:00,    73.505,   -28.464,    4.0440,   -0.3294,   -0.2341,    0.0000,    0.0000, 7129,64931,0
 0046777,1995/03/27 18:00,    73.439,   -28.192,    3.9180,   -0.3407,   -0.3608,    0.0000,    0.0000, 7129,64931,0
 0046777,1995/03/28 00:00,    73.365,   -28.003,    3.9380,   -0.2776,   -0.4345,    0.0001,    0.0001, 7129,64931,0
 0046777,1995/03/28 06:00,    73.271,   -27.819,    3.9630,   -0.2013,   -0.3826,    0.0000,    0.0000, 7129,64931,0
 0046777,1995/03/28 12:00,    73.217,   -27.733,    4.0360,   -0.0994,   -0.2792,    0.0008,    0.0009, 7129,64931,0
 0046777,1995/03/28 18:00,    73.163,   -27.686,    4.0350,   -0.0647,   -0.2820,    0.0030,    0.0038, 7129,64931,0
 0046777,1995/03/29 00:00,    73.108,   -27.647,    3.9910,   -0.0533,   -0.2835,    0.0050,    0.0064, 7129,64931,0
 0046777,1995/03/29 06:00,    73.053,   -27.615,    4.0210,   -0.0431,   -0.2831,    0.0062,    0.0078, 7129,64931,0
 0046777,1995/03/29 12:00,    72.998,   -27.590,    4.0940,   -0.0317,   -0.2804,    0.0063,    0.0080, 7129,64931,0
 0046777,1995/03/29 18:00,    72.944,   -27.574,    4.0940,   -0.0163,   -0.2747,    0.0054,    0.0068, 7129,64931,0
 0046777,1995/03/30 00:00,    72.892,   -27.569,    4.0480,    0.0090,   -0.2635,    0.0035,    0.0044, 7129,64931,0
 0046777,1995/03/30 06:00,    72.842,   -27.585,    4.0770,    0.1121,   -0.1972,    0.0013,    0.0015, 7129,64931,0
 0046777,1995/03/30 12:00,    72.815,   -27.716,    4.1450,    0.2407,   -0.2034,    0.0000,    0.0000, 7129,64931,0
 0046777,1995/03/30 18:00,    72.763,   -27.900,    4.0960,    0.2641,   -0.2004,    0.0000,    0.0001, 7129,64931,0
 0046777,1995/03/31 00:00,    72.738,   -28.060,    3.9570,    0.3374,   -0.0606,    0.0004,    0.0004, 7129,64931,0
 0046777,1995/03/31 06:00,    72.739,   -28.340,    3.9500,    0.2933,    0.0963,    0.0000,    0.0000, 7129,64931,0
 0046777,1995/03/31 12:00,    72.774,   -28.443,    3.8950,    0.1333,    0.1421,    0.0005,    0.0006, 7129,64931,0
 0046777,1995/03/31 18:00,    72.794,   -28.514,    3.8560,    0.1087,    0.0976,    0.0027,    0.0034, 7129,64931,0
 0046777,1995/04/01 00:00,    72.812,   -28.585,    3.8630,    0.1091,    0.0911,    0.0048,    0.0061, 7129,64931,0
 0046777,1995/04/01 06:00,    72.829,   -28.657,    3.8450,    0.1088,    0.0888,    0.0061,    0.0077, 7129,64931,0
 0046777,1995/04/01 12:00,    72.847,   -28.728,    3.7800,    0.1076,    0.0880,    0.0063,    0.0080, 7129,64931,0
 0046777,1995/04/01 18:00,    72.864,   -28.798,    3.7380,    0.1053,    0.0884,    0.0055,    0.0070, 7129,64931,0
 0046777,1995/04/02 00:00,    72.881,   -28.867,    3.7450,    0.1011,    0.0909,    0.0037,    0.0047, 7129,64931,0
 0046777,1995/04/02 06:00,    72.899,   -28.931,    3.7290,    0.0795,    0.1167,    0.0015,    0.0018, 7129,64931,0
 0046777,1995/04/02 12:00,    72.926,   -28.971,    3.6700,    0.0503,    0.1056,    0.0000,    0.0000, 7129,64931,0
 0046777,1995/04/02 18:00,    72.940,   -28.998,    3.6460,   -0.1392,    0.1027,    0.0000,    0.0001, 7129,64931,0
 0046777,1995/04/03 00:00,    72.966,   -28.787,    3.5890,   -0.1444,    0.1273,    0.0000,    0.0000, 7129,64931,0
 0046777,1995/04/03 06:00,    72.989,   -28.807,    3.5470,   -0.0122,    0.0981,    0.0000,    0.0000, 7129,64931,0
 0046777,1995/04/03 12:00,    73.004,   -28.771,    3.7200,   -0.0584,    0.0886,    0.0008,    0.0010, 7129,64931,0
 0046777,1995/04/03 18:00,    73.023,   -28.729,    3.8080,   -0.0652,    0.1035,    0.0032,    0.0040, 7129,64931,0
 0046777,1995/04/04 00:00,    73.044,   -28.685,    3.7740,   -0.0681,    0.1077,    0.0052,    0.0065, 7129,64931,0
 0046777,1995/04/04 06:00,    73.065,   -28.639,    3.8260,   -0.0705,    0.1093,    0.0063,    0.0081, 7129,64931,0
 0046777,1995/04/04 12:00,    73.086,   -28.591,    4.0060,   -0.0723,    0.1091,    0.0065,    0.0083, 7129,64931,0
 0046777,1995/04/04 18:00,    73.107,   -28.542,    4.1000,   -0.0743,    0.1069,    0.0056,    0.0071, 7129,64931,0
 0046777,1995/04/05 00:00,    73.127,   -28.492,    4.0670,   -0.0773,    0.1016,    0.0038,    0.0048, 7129,64931,0
 0046777,1995/04/05 06:00,    73.146,   -28.439,    4.1150,   -0.0975,    0.0757,    0.0015,    0.0019, 7129,64931,0
 0046777,1995/04/05 12:00,    73.156,   -28.362,    4.2730,   -0.0707,    0.0917,    0.0000,    0.0000, 7129,64931,0
 0046777,1995/04/05 18:00,    73.182,   -28.345,    4.0630,    0.0159,    0.1743,    0.0000,    0.0000, 7129,64931,0
 0046777,1995/04/06 00:00,    73.224,   -28.383,    3.6700,    0.0346,    0.2084,    0.0001,    0.0001, 7129,64931,0
 0046777,1995/04/06 06:00,    73.262,   -28.391,    3.7910,    0.0505,    0.1494,    0.0000,    0.0000, 7129,64931,0
 0046777,1995/04/06 12:00,    73.282,   -28.451,    3.9820,    0.0778,    0.0763,    0.0007,    0.0008, 7129,64931,0
 0046777,1995/04/06 18:00,    73.292,   -28.496,    4.0190,    0.0649,    0.0505,    0.0029,    0.0037, 7129,64931,0
 0046777,1995/04/07 00:00,    73.301,   -28.539,    3.9730,    0.0637,    0.0486,    0.0049,    0.0062, 7129,64931,0
