 0656997,1999/02/16 18:00,    62.288,    10.149,    8.2450,    0.4605,    0.0099,    0.0000,    0.0000, 9435,62515,0
 0656997,1999/02/17 00:00,    62.338,     9.916,    8.2830,    0.3513,    0.0380,    0.0001,    0.0003, 9435,62515,0
 0656997,1999/02/17 06:00,    62.303,     9.857,    8.2650,    0.1348,   -0.0936,    0.0000,    0.0000, 9435,62515,0
 0656997,1999/02/17 12:00,    62.302,     9.804,    8.2680,   -0.0307,   -0.1282,    0.0000,    0.0000, 9435,62515,0
 0656997,1999/02/17 18:00,    62.253,     9.882,    8.2480,   -0.1793,    0.0317,    0.0000,    0.0000, 9435,62515,0
 0656997,1999/02/18 00:00,    62.314,     9.953,    8.2630,   -0.1117,    0.3338,    0.0001,    0.0004, 9435,62515,0
 0656997,1999/02/18 06:00,    62.382,     9.975,    8.2800,    0.1562,    0.2764,    0.0000,    0.0000, 9435,62515,0
 0656997,1999/02/18 12:00,    62.421,     9.823,    8.3200,    0.1829,    0.0221,    0.0000,    0.0000, 9435,62515,0
 0656997,1999/02/18 18:00,    62.391,     9.823,    8.3080,    0.2006,   -0.1481,    0.0000,    0.0000, 9435,62515,0
 0656997,1999/02/19 00:00,    62.364,     9.655,    8.0890,    0.2806,   -0.3232,    0.0000,    0.0001, 9435,62515,0
 0656997,1999/02/19 06:00,    62.265,     9.589,    7.8710,    0.3501,   -0.2414,    0.0000,    0.0000, 9435,62515,0
 0656997,1999/02/19 12:00,    62.270,     9.364,    7.8120,    0.5717,    0.0285,    0.0000,    0.0000, 9435,62515,0
 0656997,1999/02/19 18:00,    62.275,     9.114,    7.9930,    0.5398,    0.1604,    0.0000,    0.0000, 9435,62515,0
 0656997,1999/02/20 00:00,    62.331,     8.914,    8.0830,    0.4708,    0.1264,    0.0001,    0.0002, 9435,62515,0
 0656997,1999/02/20 06:00,    62.324,     8.721,    8.0760,    0.4060,    0.0299,    0.0000,    0.0000, 9435,62515,0
 0656997,1999/02/20 12:00,    62.342,     8.576,    7.9030,    0.3769,   -0.2661,    0.0000,    0.0000, 9435,62515,0
 0656997,1999/02/20 18:00,    62.220,     8.408,    7.5750,    0.2466,   -0.3144,    0.0000,    0.0000, 9435,62515,0
 0656997,1999/02/21 00:00,    62.220,     8.371,    7.3270,    0.2660,   -0.1694,    0.0001,    0.0003, 9435,62515,0
 0656997,1999/02/21 06:00,    62.155,     8.188,    7.1970,    0.2616,   -0.1648,    0.0000,    0.0000, 9435,62515,0
 0656997,1999/02/21 12:00,    62.156,     8.154,    7.1710,    0.2347,   -0.3320,    0.0000,    0.0000, 9435,62515,0
 0656997,1999/02/21 18:00,    62.026,     7.994,    7.2310,    0.1128,   -0.4375,    0.0000,    0.0000, 9435,62515,0
 0656997,1999/02/22 00:00,    61.987,     8.061,    7.1910,    0.1207,   -0.2974,    0.0001,    0.0002, 9435,62515,0
 0656997,1999/02/22 06:00,    61.910,     7.895,    7.0650,    0.2065,   -0.3949,    0.0000,    0.0001, 9435,62515,0
 0656997,1999/02/22 12:00,    61.834,     7.892,    7.0380,    0.0961,   -0.4867,    0.0000,    0.0000, 9435,62515,0
 0656997,1999/02/22 18:00,    61.722,     7.817,    7.0980,    0.0231,   -0.4898,    0.0000,    0.0000, 9435,62515,0
 0656997,1999/02/23 00:00,    61.644,     7.873,    7.0600,   -0.0727,   -0.3290,    0.0001,    0.0002, 9435,62515,0
 0656997,1999/02/23 06:00,    61.594,     7.876,    6.9360,   -0.1681,   -0.1973,    0.0000,    0.0001, 9435,62515,0
 0656997,1999/02/23 12:00,    61.567,     8.010,    6.8930,   -0.2783,   -0.0924,    0.0000,    0.0000, 9435,62515,0
 0656997,1999/02/23 18:00,    61.558,     8.102,    7.0870,   -0.2782,   -0.1726,    0.0000,    0.0000, 9435,62515,0
 0656997,1999/02/24 00:00,    61.500,     8.235,    7.7460,   -0.2277,   -0.2317,    0.0001,    0.0003, 9435,62515,0
 0656997,1999/02/24 06:00,    61.468,     8.286,    7.8210,   -0.1025,   -0.0509,    0.0000,    0.0000, 9435,62515,0
 0656997,1999/02/24 12:00,    61.480,     8.318,    7.5520,   -0.0558,    0.1312,    0.0000,    0.0000, 9435,62515,0
 0656997,1999/02/24 18:00,    61.519,     8.332,    7.7150,   -0.0908,    0.0391,    0.0000,    0.0000, 9435,62515,0
 0656997,1999/02/25 00:00,    61.495,     8.392,    7.8240,   -0.0873,    0.0521,    0.0001,    0.0003, 9435,62515,0
 0656997,1999/02/25 06:00,    61.539,     8.403,    7.7840,   -0.1184,    0.1605,    0.0000,    0.0000, 9435,62515,0
 0656997,1999/02/25 12:00,    61.558,     8.488,    7.9410,    0.0110,    0.1312,    0.0000,    0.0000, 9435,62515,0
 0656997,1999/02/25 18:00,    61.590,     8.394,    7.9230,    0.2478,    0.0864,    0.0000,    0.0000, 9435,62515,0
 0656997,1999/02/26 00:00,    61.591,     8.287,    7.7110,    0.1683,    0.1696,    0.0001,    0.0003, 9435,62515,0
 0656997,1999/02/26 06:00,    61.656,     8.257,    7.4790,    0.1051,    0.2876,    0.0000,    0.0000, 9435,62515,0
 0656997,1999/02/26 12:00,    61.702,     8.201,    7.3330,    0.0896,    0.2850,    0.0000,    0.0000, 9435,62515,0
 0656997,1999/02/26 18:00,    61.766,     8.183,    6.9930,    0.1572,    0.1854,    0.0000,    0.0000, 9435,62515,0
 0656997,1999/02/27 00:00,    61.774,     8.072,    6.7360,    0.1424,    0.1718,    0.0000,    0.0001, 9435,62515,0
 0656997,1999/02/27 06:00,    61.833,     8.066,    6.5620,    0.1270,    0.1091,    0.0000,    0.0000, 9435,62515,0
 0656997,1999/02/27 12:00,    61.817,     7.968,    6.5730,    0.0976,   -0.0326,    0.0000,    0.0001, 9435,62515,0
 0656997,1999/02/27 18:00,    61.820,     7.987,    6.6400,    0.0637,   -0.0591,    0.0000,    0.0000, 9435,62515,0
 0656997,1999/02/28 00:00,    61.794,     7.916,    6.5550,    0.0463,   -0.0696,    0.0000,    0.0001, 9435,62515,0
 0656997,1999/02/28 06:00,    61.793,     7.949,    6.3900,    0.0773,    0.0080,    0.0000,    0.0000, 9435,62515,0
 0656997,1999/02/28 12:00,    61.797,     7.853,    6.3930,    0.0254,   -0.0265,    0.0000,    0.0000, 9435,62515,0
 0656997,1999/02/28 18:00,    61.783,     7.928,    6.3980,    0.0283,   -0.0467,    0.0000,    0.0000, 9435,62515,0
 0656997,1999/03/01 00:00,    61.779,     7.829,    6.6160,    0.1563,   -0.0838,    0.0002,    0.0004, 9435,62515,0
 0656997,1999/03/01 06:00,    61.750,     7.800,    6.9980,    0.0844,   -0.1438,    0.0000,    0.0000, 9435,62515,0
 0656997,1999/03/01 12:00,    61.723,     7.761,    7.0630,   -0.0073,   -0.1949,    0.0000,    0.0000, 9435,62515,0
 0656997,1999/03/01 18:00,    61.675,     7.806,    6.5820,    0.0044,   -0.0886,    0.0000,    0.0000, 9435,62515,0
 0656997,1999/03/02 00:00,    61.689,     7.757,    6.5570,    0.0076,    0.0410,    0.0001,    0.0002, 9435,62515,0
 0656997,1999/03/02 06:00,    61.691,     7.800,    6.5430,   -0.1484,    0.0184,    0.0000,    0.0000, 9435,62515,0
 0656997,1999/03/02 12:00,    61.696,     7.878,    6.5600,   -0.3306,   -0.0668,    0.0000,    0.0000, 9435,62515,0
 0656997,1999/03/02 18:00,    61.665,     8.069,    6.8800,   -0.3182,   -0.0609,    0.0000,    0.0000, 9435,62515,0
 0656997,1999/03/03 00:00,    61.672,     8.138,    7.7820,   -0.2021,   -0.1046,    0.0001,    0.0003, 9435,62515,0
 0656997,1999/03/03 06:00,    61.624,     8.234,    7.9730,   -0.1911,   -0.0994,    0.0000,    0.0001, 9435,62515,0
 0656997,1999/03/03 12:00,    61.633,     8.293,    8.0000,   -0.1920,   -0.1547,    0.0000,    0.0000, 9435,62515,0
 0656997,1999/03/03 18:00,    61.564,     8.390,    7.9870,   -0.1991,   -0.2588,    0.0000,    0.0000, 9435,62515,0
 0656997,1999/03/04 00:00,    61.533,     8.455,    8.0320,   -0.1142,   -0.2576,    0.0001,    0.0003, 9435,62515,0
 0656997,1999/03/04 06:00,    61.464,     8.483,    8.0090,   -0.0066,   -0.3625,    0.0000,    0.0000, 9435,62515,0
 0656997,1999/03/04 12:00,    61.392,     8.460,    8.0520,   -0.0551,   -0.4123,    0.0000,    0.0000, 9435,62515,0
 0656997,1999/03/04 18:00,    61.304,     8.527,    7.9950,   -0.1428,   -0.3082,    0.0000,    0.0000, 9435,62515,0
 0656997,1999/03/05 00:00,    61.273,     8.575,    7.8230,   -0.0640,   -0.3160,    0.0001,    0.0004, 9435,62515,0
 0656997,1999/03/05 06:00,    61.182,     8.578,    7.6460,    0.0486,   -0.3947,    0.0000,    0.0000, 9435,62515,0
 0656997,1999/03/05 12:00,    61.120,     8.536,    7.4900,   -0.0908,   -0.4624,    0.0000,    0.0000, 9435,62515,0
 0656997,1999/03/05 18:00,    61.002,     8.651,    7.5890,   -0.1539,   -0.2695,    0.0000,    0.0000, 9435,62515,0
 0656997,1999/03/06 00:00,    61.015,     8.659,    7.6220,   -0.0373,   -0.2178,    0.0001,    0.0003, 9435,62515,0
 0656997,1999/03/06 06:00,    60.918,     8.681,    7.5950,   -0.1264,   -0.2755,    0.0000,    0.0000, 9435,62515,0
 0656997,1999/03/06 12:00,    60.908,     8.760,    7.5240,   -0.2162,   -0.2596,    0.0000,    0.0000, 9435,62515,0
 0656997,1999/03/06 18:00,    60.817,     8.852,    7.6050,   -0.1722,   -0.1588,    0.0000,    0.0000, 9435,62515,0
 0656997,1999/03/07 00:00,    60.847,     8.897,    7.6180,   -0.0124,   -0.1377,    0.0000,    0.0001, 9435,62515,0
 0656997,1999/03/07 06:00,    60.764,     8.862,    7.6000,    0.0224,   -0.2921,    0.0000,    0.0000, 9435,62515,0
 0656997,1999/03/07 12:00,    60.733,     8.879,    7.6920,   -0.0376,   -0.3343,    0.0000,    0.0001, 9435,62515,0
 0656997,1999/03/07 18:00,    60.634,     8.892,    7.8470,   -0.1416,   -0.2252,    0.0000,    0.0000, 9435,62515,0
 0656997,1999/03/08 00:00,    60.646,     8.991,    7.8440,   -0.1693,   -0.1397,    0.0001,    0.0002, 9435,62515,0
 0656997,1999/03/08 06:00,    60.580,     9.025,    7.8130,   -0.1007,   -0.2759,    0.0000,    0.0000, 9435,62515,0
 0656997,1999/03/08 12:00,    60.539,     9.070,    7.8180,    0.0874,   -0.2124,    0.0000,    0.0001, 9435,62515,0
 0656997,1999/03/08 18:00,    60.497,     8.956,    7.9410,    0.1256,   -0.1790,    0.0000,    0.0000, 9435,62515,0
 0656997,1999/03/09 00:00,    60.469,     8.971,    7.9860,    0.0153,   -0.1505,    0.0001,    0.0002, 9435,62515,0
 0656997,1999/03/09 06:00,    60.439,     8.944,    8.0910,    0.0705,   -0.0523,    0.0000,    0.0000, 9435,62515,0
 0656997,1999/03/09 12:00,    60.449,     8.916,    8.1680,    0.1676,   -0.0224,    0.0000,    0.0000, 9435,62515,0
 0656997,1999/03/09 18:00,    60.430,     8.813,    8.1660,    0.2019,    0.0462,    0.0000,    0.0000, 9435,62515,0
 0656997,1999/03/10 00:00,    60.467,     8.758,    8.1060,    0.1640,    0.1784,    0.0001,    0.0002, 9435,62515,0
 0656997,1999/03/10 06:00,    60.499,     8.684,    7.9360,    0.1022,    0.1472,    0.0000,    0.0000, 9435,62515,0
 0656997,1999/03/10 12:00,    60.524,     8.677,    7.8880,    0.1157,    0.1981,    0.0000,    0.0000, 9435,62515,0
 0656997,1999/03/10 18:00,    60.576,     8.593,    7.9310,    0.1347,    0.2300,    0.0000,    0.0000, 9435,62515,0
 0656997,1999/03/11 00:00,    60.613,     8.571,    8.1110,    0.0575,    0.1589,    0.0001,    0.0003, 9435,62515,0
 0656997,1999/03/11 06:00,    60.638,     8.548,    8.0440,    0.0468,    0.1384,    0.0000,    0.0000, 9435,62515,0
 0656997,1999/03/11 12:00,    60.667,     8.534,    8.0750,    0.0360,    0.1463,    0.0000,    0.0000, 9435,62515,0
 0656997,1999/03/11 18:00,    60.695,     8.519,    8.1090,   -0.0230,    0.1140,    0.0000,    0.0000, 9435,62515,0
 0656997,1999/03/12 00:00,    60.711,     8.552,    8.0030,   -0.0819,    0.1333,    0.0000,    0.0000, 9435,62515,0
 0656997,1999/03/12 06:00,    60.746,     8.584,    7.9020,   -0.0476,    0.1812,    0.0000,    0.0001, 9435,62515,0
 0656997,1999/03/12 12:00,    60.781,     8.590,    7.8020,    0.1271,    0.2115,    0.0000,    0.0000, 9435,62515,0
 0656997,1999/03/12 18:00,    60.828,     8.483,    7.7250,    0.0809,    0.1803,    0.0000,    0.0000, 9435,62515,0
 0656997,1999/03/13 00:00,    60.851,     8.526,    7.6560,   -0.0679,    0.2189,    0.0001,    0.0004, 9435,62515,0
 0656997,1999/03/13 06:00,    60.913,     8.537,    7.6150,    0.0154,    0.2090,    0.0000,    0.0000, 9435,62515,0
 0656997,1999/03/13 12:00,    60.932,     8.513,    7.6130,    0.0343,    0.1889,    0.0000,    0.0000, 9435,62515,0
 0656997,1999/03/13 18:00,    60.986,     8.510,    7.5110,    0.0348,    0.1848,    0.0000,    0.0000, 9435,62515,0
 0656997,1999/03/14 00:00,    61.004,     8.486,    7.5440,    0.0691,    0.2135,    0.0001,    0.0003, 9435,62515,0
 0656997,1999/03/14 06:00,    61.069,     8.454,    7.5120,    0.2018,    0.0822,    0.0000,    0.0000, 9435,62515,0
 0656997,1999/03/14 12:00,    61.036,     8.324,    7.6290,    0.1372,    0.0293,    0.0000,    0.0000, 9435,62515,0
 0656997,1999/03/14 18:00,    61.080,     8.345,    7.6770,    0.0597,    0.1706,    0.0000,    0.0000, 9435,62515,0
 0656997,1999/03/15 00:00,    61.102,     8.276,    7.5670,    0.0184,    0.3755,    0.0000,    0.0001, 9435,62515,0
 0656997,1999/03/15 06:00,    61.226,     8.330,    7.8460,    0.3673,    0.3169,    0.0000,    0.0001, 9435,62515,0
 0656997,1999/03/15 12:00,    61.224,     7.981,    8.0280,    0.5852,   -0.3042,    0.0000,    0.0000, 9435,62515,0
 0656997,1999/03/15 18:00,    61.107,     7.861,    7.9250,    0.1925,   -0.6029,    0.0000,    0.0000, 9435,62515,0
 0656997,1999/03/16 00:00,    60.990,     7.828,    7.9300,   -0.0662,   -0.5403,    0.0001,    0.0001, 9435,62515,0
 0656997,1999/03/16 06:00,    60.898,     7.914,    7.9620,   -0.2379,   -0.3255,    0.0000,    0.0000, 9435,62515,0
 0656997,1999/03/16 12:00,    60.864,     8.017,    7.9850,   -0.2212,    0.0646,    0.0000,    0.0000, 9435,62515,0
 0656997,1999/03/16 18:00,    60.923,     8.090,    8.0140,    0.1048,    0.1887,    0.0000,    0.0000, 9435,62515,0
 0656997,1999/03/17 00:00,    60.937,     7.933,    8.0400,    0.1890,    0.0193,    0.0001,    0.0002, 9435,62515,0
 0656997,1999/03/17 06:00,    60.930,     7.939,    8.0400,    0.1625,    0.0831,    0.0000,    0.0000, 9435,62515,0
 0656997,1999/03/17 12:00,    60.969,     7.804,    8.0720,    0.4032,    0.0877,    0.0000,    0.0000, 9435,62515,0
 0656997,1999/03/17 18:00,    60.964,     7.618,    7.9920,    0.5171,    0.1106,    0.0000,    0.0000, 9435,62515,0
 0656997,1999/03/18 00:00,    61.012,     7.391,    8.0350,    0.4420,    0.4026,    0.0001,    0.0002, 9435,62515,0
 0656997,1999/03/18 06:00,    61.119,     7.263,    8.0020,    0.5079,    0.3999,    0.0000,    0.0000, 9435,62515,0
 0656997,1999/03/18 12:00,    61.166,     6.983,    7.9610,    0.3931,   -0.1470,    0.0000,    0.0000, 9435,62515,0
 0656997,1999/03/18 18:00,    61.062,     6.949,    7.6560,    0.4131,   -0.3647,    0.0000,    0.0000, 9435,62515,0
 0656997,1999/03/19 00:00,    61.024,     6.653,    7.2360,    0.3527,   -0.3730,    0.0001,    0.0002, 9435,62515,0
 0656997,1999/03/19 06:00,    60.917,     6.668,    7.0050,    0.2733,   -0.2934,    0.0000,    0.0000, 9435,62515,0
 0656997,1999/03/19 12:00,    60.910,     6.435,    6.8850,   -0.0189,   -0.2676,    0.0000,    0.0000, 9435,62515,0
 0656997,1999/03/19 18:00,    60.813,     6.683,    6.7640,   -0.3049,   -0.0306,    0.0000,    0.0000, 9435,62515,0
 0656997,1999/03/20 00:00,    60.898,     6.678,    6.7730,   -0.0776,    0.1130,    0.0001,    0.0004, 9435,62515,0
 0656997,1999/03/20 06:00,    60.857,     6.745,    6.8580,    0.0981,    0.0310,    0.0000,    0.0000, 9435,62515,0
 0656997,1999/03/20 12:00,    60.910,     6.600,    6.9400,    0.0344,   -0.1375,    0.0000,    0.0000, 9435,62515,0
 0656997,1999/03/20 18:00,    60.804,     6.717,    6.8970,   -0.0230,    0.0179,    0.0000,    0.0000, 9435,62515,0
 0656997,1999/03/21 00:00,    60.917,     6.618,    6.9640,    0.0538,    0.1648,    0.0000,    0.0001, 9435,62515,0
 0656997,1999/03/21 06:00,    60.868,     6.675,    7.1160,   -0.0768,   -0.0270,    0.0000,    0.0001, 9435,62515,0
 0656997,1999/03/21 12:00,    60.907,     6.679,    7.0660,    0.0050,   -0.2163,    0.0000,    0.0000, 9435,62515,0
 0656997,1999/03/21 18:00,    60.784,     6.671,    7.2760,    0.0799,   -0.2987,    0.0000,    0.0000, 9435,62515,0
 0656997,1999/03/22 00:00,    60.791,     6.616,    7.6950,    0.1546,   -0.1378,    0.0001,    0.0003, 9435,62515,0
 0656997,1999/03/22 06:00,    60.730,     6.548,    7.6510,   -0.0613,   -0.1731,    0.0000,    0.0000, 9435,62515,0
 0656997,1999/03/22 12:00,    60.724,     6.664,    7.7060,   -0.1643,   -0.2523,    0.0000,    0.0000, 9435,62515,0
 0656997,1999/03/22 18:00,    60.632,     6.678,    7.8450,   -0.1879,   -0.2061,    0.0000,    0.0000, 9435,62515,0
 0656997,1999/03/23 00:00,    60.644,     6.813,    7.7660,   -0.1571,    0.0371,    0.0000,    0.0001, 9435,62515,0
 0656997,1999/03/23 06:00,    60.647,     6.802,    7.9110,   -0.0003,    0.0582,    0.0000,    0.0000, 9435,62515,0
 0656997,1999/03/23 12:00,    60.666,     6.813,    8.4130,    0.0428,   -0.0865,    0.0000,    0.0000, 9435,62515,0
 0656997,1999/03/23 18:00,    60.613,     6.768,    8.4020,   -0.0830,   -0.0674,    0.0000,    0.0000, 9435,62515,0
 0656997,1999/03/24 00:00,    60.640,     6.878,    8.4300,    0.0661,    0.0864,    0.0001,    0.0001, 9435,62515,0
 0656997,1999/03/24 06:00,    60.647,     6.716,    8.0530,    0.1864,    0.1943,    0.0000,    0.0000, 9435,62515,0
 0656997,1999/03/24 12:00,    60.715,     6.731,    7.7190,    0.0917,    0.2141,    0.0000,    0.0000, 9435,62515,0
 0656997,1999/03/24 18:00,    60.730,     6.643,    7.9810,   -0.0082,    0.0426,    0.0000,    0.0000, 9435,62515,0
 0656997,1999/03/25 00:00,    60.732,     6.737,    8.0750,    0.0269,   -0.1029,    0.0001,    0.0002, 9435,62515,0
 0656997,1999/03/25 06:00,    60.690,     6.622,    8.3240,    0.1205,   -0.2772,    0.0000,    0.0000, 9435,62515,0
 0656997,1999/03/25 12:00,    60.624,     6.642,    8.3600,    0.0484,   -0.3506,    0.0000,    0.0000, 9435,62515,0
 0656997,1999/03/25 18:00,    60.554,     6.584,    8.3640,   -0.0348,   -0.3678,    0.0000,    0.0000, 9435,62515,0
 0656997,1999/03/26 00:00,    60.482,     6.670,    8.3180,   -0.3007,   -0.2278,    0.0001,    0.0002, 9435,62515,0
 0656997,1999/03/26 06:00,    60.465,     6.820,    8.1620,   -0.4675,   -0.0716,    0.0000,    0.0000, 9435,62515,0
 0656997,1999/03/26 12:00,    60.454,     7.037,    8.0760,   -0.4710,   -0.0829,    0.0000,    0.0000, 9435,62515,0
 0656997,1999/03/26 18:00,    60.433,     7.190,    7.8780,   -0.1781,   -0.2382,    0.0000,    0.0000, 9435,62515,0
 0656997,1999/03/27 00:00,    60.361,     7.176,    7.8170,    0.1686,   -0.2814,    0.0001,    0.0003, 9435,62515,0
 0656997,1999/03/27 06:00,    60.323,     7.058,    7.9510,    0.2685,   -0.0960,    0.0000,    0.0000, 9435,62515,0
 0656997,1999/03/27 12:00,    60.324,     6.966,    8.0470,    0.1486,    0.1271,    0.0000,    0.0000, 9435,62515,0
 0656997,1999/03/27 18:00,    60.373,     6.941,    8.1440,   -0.0244,    0.2096,    0.0000,    0.0000, 9435,62515,0
 0656997,1999/03/28 00:00,    60.405,     6.985,    8.1270,   -0.1474,    0.1762,    0.0001,    0.0002, 9435,62515,0
 0656997,1999/03/28 06:00,    60.441,     7.057,    8.1270,   -0.3468,    0.2771,    0.0000,    0.0000, 9435,62515,0
 0656997,1999/03/28 12:00,    60.512,     7.258,    8.1730,   -0.5229,    0.2916,    0.0000,    0.0000, 9435,62515,0
 0656997,1999/03/28 18:00,    60.553,     7.469,    8.3410,   -0.4144,    0.2519,    0.0000,    0.0000, 9435,62515,0
 0656997,1999/03/29 00:00,    60.609,     7.585,    8.2960,   -0.3658,    0.3241,    0.0001,    0.0003, 9435,62515,0
 0656997,1999/03/29 06:00,    60.679,     7.758,    8.3170,   -0.2389,    0.5312,    0.0000,    0.0000, 9435,62515,0
 0656997,1999/03/29 12:00,    60.815,     7.774,    8.3860,    0.2203,    0.5082,    0.0000,    0.0000, 9435,62515,0
 0656997,1999/03/29 18:00,    60.876,     7.583,    8.3710,    0.5160,    0.2339,    0.0000,    0.0000, 9435,62515,0
 0656997,1999/03/30 00:00,    60.905,     7.364,    8.3430,    0.5095,   -0.0422,    0.0001,    0.0003, 9435,62515,0
 0656997,1999/03/30 06:00,    60.859,     7.178,    8.2930,    0.3322,   -0.4563,    0.0000,    0.0001, 9435,62515,0
 0656997,1999/03/30 12:00,    60.728,     7.101,    8.1880,   -0.0338,   -0.4864,    0.0000,    0.0000, 9435,62515,0
 0656997,1999/03/30 18:00,    60.670,     7.204,    8.1710,   -0.1128,   -0.2102,    0.0000,    0.0000, 9435,62515,0
 0656997,1999/03/31 00:00,    60.647,     7.190,    8.1470,   -0.1058,   -0.1409,    0.0000,    0.0001, 9435,62515,0
 0656997,1999/03/31 06:00,    60.615,     7.288,    8.1980,   -0.3311,   -0.0695,    0.0000,    0.0000, 9435,62515,0
 0656997,1999/03/31 12:00,    60.619,     7.451,    8.3160,   -0.4581,   -0.0817,    0.0000,    0.0000, 9435,62515,0
 0656997,1999/03/31 18:00,    60.583,     7.649,    8.3600,   -0.6424,   -0.0207,    0.0000,    0.0000, 9435,62515,0
 0656997,1999/04/01 00:00,    60.610,     7.958,    8.3130,   -0.6836,    0.1166,    0.0001,    0.0004, 9435,62515,0
 0656997,1999/04/01 06:00,    60.627,     8.188,    8.3090,   -0.4565,    0.1065,    0.0000,    0.0000, 9435,62515,0
 0656997,1999/04/01 12:00,    60.651,     8.318,    8.3010,   -0.2783,    0.0155,    0.0000,    0.0000, 9435,62515,0
 0656997,1999/04/01 18:00,    60.633,     8.408,    8.4620,   -0.2403,   -0.0755,    0.0000,    0.0000, 9435,62515,0
 0656997,1999/04/02 00:00,    60.622,     8.508,    8.3790,   -0.2880,   -0.1120,    0.0001,    0.0002, 9435,62515,0
