 0013277,1994/05/23 00:00,    63.252,     0.419,    8.3900,   -0.0728,   -0.0327,    0.0037,    0.0051, 7129,44913,0
 0013277,1994/05/23 06:00,    63.247,     0.451,    8.3880,   -0.0810,   -0.0103,    0.0021,    0.0028, 7129,44913,0
 0013277,1994/05/23 12:00,    63.248,     0.488,    8.4520,   -0.1194,    0.1007,    0.0004,    0.0005, 7129,44913,0
 0013277,1994/05/23 18:00,    63.286,     0.554,    8.4240,   -0.1484,    0.2490,    0.0000,    0.0000, 7129,44913,0
 0013277,1994/05/24 00:00,    63.345,     0.616,    8.3770,   -0.1826,    0.2352,    0.0003,    0.0004, 7129,44913,0
 0013277,1994/05/24 06:00,    63.377,     0.712,    8.4500,   -0.2504,    0.1693,    0.0000,    0.0000, 7129,44913,0
 0013277,1994/05/24 12:00,    63.410,     0.833,    8.5430,   -0.2668,    0.0326,    0.0000,    0.0000, 7129,44913,0
 0013277,1994/05/24 18:00,    63.390,     0.942,    8.3780,   -0.1774,   -0.1597,    0.0009,    0.0013, 7129,44913,0
 0013277,1994/05/25 00:00,    63.348,     0.986,    8.2300,   -0.0901,   -0.2282,    0.0027,    0.0037, 7129,44913,0
 0013277,1994/05/25 06:00,    63.301,     1.020,    8.2730,   -0.0723,   -0.2483,    0.0041,    0.0057, 7129,44913,0
 0013277,1994/05/25 12:00,    63.252,     1.048,    8.2540,   -0.0621,   -0.2577,    0.0049,    0.0067, 7129,44913,0
 0013277,1994/05/25 18:00,    63.201,     1.073,    8.0400,   -0.0547,   -0.2603,    0.0048,    0.0066, 7129,44913,0
 0013277,1994/05/26 00:00,    63.151,     1.095,    7.8840,   -0.0490,   -0.2564,    0.0039,    0.0053, 7129,44913,0
 0013277,1994/05/26 06:00,    63.102,     1.115,    7.9250,   -0.0442,   -0.2430,    0.0023,    0.0031, 7129,44913,0
 0013277,1994/05/26 12:00,    63.057,     1.133,    7.9110,   -0.0319,   -0.1838,    0.0005,    0.0007, 7129,44913,0
 0013277,1994/05/26 18:00,    63.031,     1.142,    7.6820,    0.0361,   -0.1923,    0.0000,    0.0000, 7129,44913,0
 0013277,1994/05/27 00:00,    62.982,     1.102,    7.5630,    0.1452,   -0.2046,    0.0002,    0.0003, 7129,44913,0
 0013277,1994/05/27 06:00,    62.951,     1.018,    7.5490,    0.2878,   -0.1010,    0.0000,    0.0001, 7129,44913,0
 0013277,1994/05/27 12:00,    62.943,     0.857,    7.7440,    0.2548,    0.0028,    0.0000,    0.0000, 7129,44913,0
 0013277,1994/05/27 18:00,    62.952,     0.802,    7.9860,    0.0713,    0.0890,    0.0011,    0.0015, 7129,44913,0
 0013277,1994/05/28 00:00,    62.977,     0.796,    7.9990,    0.0006,    0.1373,    0.0029,    0.0040, 7129,44913,0
 0013277,1994/05/28 06:00,    63.006,     0.801,    7.9350,   -0.0166,    0.1493,    0.0043,    0.0059, 7129,44913,0
 0013277,1994/05/28 12:00,    63.035,     0.811,    8.0930,   -0.0247,    0.1551,    0.0049,    0.0068, 7129,44913,0
 0013277,1994/05/28 18:00,    63.066,     0.822,    8.3300,   -0.0275,    0.1572,    0.0048,    0.0066, 7129,44913,0
 0013277,1994/05/29 00:00,    63.096,     0.834,    8.3470,   -0.0255,    0.1562,    0.0038,    0.0053, 7129,44913,0
 0013277,1994/05/29 06:00,    63.126,     0.844,    8.2830,   -0.0154,    0.1515,    0.0022,    0.0030, 7129,44913,0
 0013277,1994/05/29 12:00,    63.155,     0.847,    8.4320,    0.0477,    0.1366,    0.0005,    0.0006, 7129,44913,0
 0013277,1994/05/29 18:00,    63.179,     0.803,    8.6460,    0.1937,    0.1709,    0.0000,    0.0000, 7129,44913,0
 0013277,1994/05/30 00:00,    63.221,     0.681,    8.6610,    0.3329,    0.2597,    0.0004,    0.0005, 7129,44913,0
 0013277,1994/05/30 06:00,    63.279,     0.516,    8.6590,    0.4525,    0.3573,    0.0001,    0.0001, 7129,44913,0
 0013277,1994/05/30 12:00,    63.359,     0.290,    8.5740,    0.4105,    0.2669,    0.0000,    0.0000, 7129,44913,0
 0013277,1994/05/30 18:00,    63.382,     0.162,    8.4860,    0.2642,    0.0416,    0.0011,    0.0015, 7129,44913,0
 0013277,1994/05/31 00:00,    63.375,     0.062,    8.4570,    0.2235,   -0.0507,    0.0029,    0.0039, 7129,44913,0
 0013277,1994/05/31 06:00,    63.363,    -0.031,    8.4450,    0.2121,   -0.0681,    0.0042,    0.0058, 7129,44913,0
 0013277,1994/05/31 12:00,    63.348,    -0.121,    8.3710,    0.2050,   -0.0755,    0.0049,    0.0068, 7129,44913,0
 0013277,1994/05/31 18:00,    63.333,    -0.208,    8.2770,    0.1989,   -0.0771,    0.0047,    0.0065, 7129,44913,0
 0013277,1994/06/01 00:00,    63.318,    -0.292,    8.2460,    0.1923,   -0.0731,    0.0038,    0.0052, 7129,44913,0
 0013277,1994/06/01 06:00,    63.305,    -0.374,    8.2350,    0.1841,   -0.0589,    0.0022,    0.0029, 7129,44913,0
 0013277,1994/06/01 12:00,    63.296,    -0.451,    8.1660,    0.1727,    0.0147,    0.0004,    0.0006, 7129,44913,0
 0013277,1994/06/01 18:00,    63.311,    -0.522,    8.0990,    0.1283,    0.0314,    0.0000,    0.0000, 7129,44913,0
 0013277,1994/06/02 00:00,    63.308,    -0.561,    8.0920,    0.0582,    0.0401,    0.0003,    0.0004, 7129,44913,0
 0013277,1994/06/02 06:00,    63.326,    -0.573,    8.1710,    0.0740,    0.1045,    0.0000,    0.0000, 7129,44913,0
 0013277,1994/06/02 12:00,    63.348,    -0.625,    8.3710,    0.0945,    0.0801,    0.0000,    0.0000, 7129,44913,0
 0013277,1994/06/02 18:00,    63.357,    -0.654,    8.4650,    0.0233,    0.0574,    0.0010,    0.0013, 7129,44913,0
 0013277,1994/06/03 00:00,    63.370,    -0.645,    8.4440,   -0.0288,    0.0705,    0.0028,    0.0038, 7129,44913,0
 0013277,1994/06/03 06:00,    63.384,    -0.629,    8.4350,   -0.0409,    0.0728,    0.0042,    0.0058, 7129,44913,0
 0013277,1994/06/03 12:00,    63.399,    -0.610,    8.5080,   -0.0470,    0.0729,    0.0049,    0.0068, 7129,44913,0
 0013277,1994/06/03 18:00,    63.413,    -0.589,    8.5690,   -0.0501,    0.0713,    0.0048,    0.0066, 7129,44913,0
 0013277,1994/06/04 00:00,    63.426,    -0.567,    8.5480,   -0.0507,    0.0674,    0.0039,    0.0053, 7129,44913,0
 0013277,1994/06/04 06:00,    63.439,    -0.545,    8.5390,   -0.0481,    0.0586,    0.0023,    0.0032, 7129,44913,0
 0013277,1994/06/04 12:00,    63.449,    -0.525,    8.6080,   -0.0287,    0.0028,    0.0006,    0.0008, 7129,44913,0
 0013277,1994/06/04 18:00,    63.440,    -0.520,    8.5970,   -0.0018,   -0.0206,    0.0000,    0.0000, 7129,44913,0
 0013277,1994/06/05 00:00,    63.441,    -0.523,    8.3970,    0.0368,   -0.0508,    0.0002,    0.0003, 7129,44913,0
 0013277,1994/06/05 06:00,    63.420,    -0.552,    8.3220,    0.0320,   -0.0860,    0.0000,    0.0000, 7129,44913,0
 0013277,1994/06/05 12:00,    63.408,    -0.551,    8.5250,    0.0159,   -0.0333,    0.0000,    0.0001, 7129,44913,0
 0013277,1994/06/05 18:00,    63.407,    -0.566,    8.6930,    0.0243,    0.0101,    0.0012,    0.0016, 7129,44913,0
 0013277,1994/06/06 00:00,    63.412,    -0.572,    8.6850,    0.0152,    0.0250,    0.0030,    0.0041, 7129,44913,0
 0013277,1994/06/06 06:00,    63.417,    -0.579,    8.6390,    0.0158,    0.0290,    0.0043,    0.0060, 7129,44913,0
 0013277,1994/06/06 12:00,    63.423,    -0.586,    8.7540,    0.0171,    0.0304,    0.0050,    0.0069, 7129,44913,0
 0013277,1994/06/06 18:00,    63.429,    -0.594,    8.9080,    0.0192,    0.0301,    0.0048,    0.0066, 7129,44913,0
 0013277,1994/06/07 00:00,    63.434,    -0.602,    8.9030,    0.0224,    0.0276,    0.0038,    0.0052, 7129,44913,0
 0013277,1994/06/07 06:00,    63.439,    -0.613,    8.8560,    0.0291,    0.0209,    0.0022,    0.0030, 7129,44913,0
 0013277,1994/06/07 12:00,    63.443,    -0.628,    8.9650,    0.0701,   -0.0176,    0.0004,    0.0006, 7129,44913,0
 0013277,1994/06/07 18:00,    63.433,    -0.674,    9.1100,    0.0873,   -0.0047,    0.0000,    0.0000, 7129,44913,0
 0013277,1994/06/08 00:00,    63.441,    -0.703,    9.1270,    0.1059,    0.0498,    0.0004,    0.0005, 7129,44913,0
 0013277,1994/06/08 06:00,    63.452,    -0.765,    9.0870,    0.1475,    0.0379,    0.0001,    0.0001, 7129,44913,0
 0013277,1994/06/08 12:00,    63.455,    -0.831,    9.0930,    0.1752,    0.0119,    0.0000,    0.0000, 7129,44913,0
 0013277,1994/06/08 18:00,    63.456,    -0.917,    9.1280,    0.1894,   -0.0328,    0.0011,    0.0014, 7129,44913,0
 0013277,1994/06/09 00:00,    63.442,    -0.995,    9.1320,    0.1811,   -0.0774,    0.0028,    0.0039, 7129,44913,0
 0013277,1994/06/09 06:00,    63.426,    -1.074,    9.0940,    0.1829,   -0.0872,    0.0042,    0.0058, 7129,44913,0
 0013277,1994/06/09 12:00,    63.409,    -1.153,    9.0900,    0.1820,   -0.0936,    0.0049,    0.0068, 7129,44913,0
 0013277,1994/06/09 18:00,    63.390,    -1.231,    9.1280,    0.1781,   -0.0990,    0.0047,    0.0065, 7129,44913,0
 0013277,1994/06/10 00:00,    63.370,    -1.307,    9.1320,    0.1699,   -0.1050,    0.0038,    0.0052, 7129,44913,0
 0013277,1994/06/10 06:00,    63.349,    -1.378,    9.0940,    0.1539,   -0.1149,    0.0022,    0.0030, 7129,44913,0
 0013277,1994/06/10 12:00,    63.326,    -1.439,    9.0910,    0.1016,   -0.1705,    0.0004,    0.0006, 7129,44913,0
 0013277,1994/06/10 18:00,    63.283,    -1.465,    9.1280,   -0.0103,   -0.1521,    0.0000,    0.0000, 7129,44913,0
 0013277,1994/06/11 00:00,    63.267,    -1.431,    8.9750,    0.0446,    0.0110,    0.0003,    0.0004, 7129,44913,0
 0013277,1994/06/11 06:00,    63.287,    -1.504,    8.7290,    0.1707,   -0.0407,    0.0000,    0.0000, 7129,44913,0
 0013277,1994/06/11 12:00,    63.251,    -1.577,    8.6880,    0.0717,   -0.1758,    0.0000,    0.0000, 7129,44913,0
 0013277,1994/06/11 18:00,    63.219,    -1.565,    8.8350,    0.0087,   -0.1284,    0.0010,    0.0014, 7129,44913,0
 0013277,1994/06/12 00:00,    63.201,    -1.585,    8.8550,    0.0529,   -0.0880,    0.0028,    0.0039, 7129,44913,0
 0013277,1994/06/12 06:00,    63.185,    -1.611,    8.8360,    0.0649,   -0.0781,    0.0042,    0.0058, 7129,44913,0
 0013277,1994/06/12 12:00,    63.171,    -1.641,    8.9590,    0.0747,   -0.0688,    0.0049,    0.0068, 7129,44913,0
 0013277,1994/06/12 18:00,    63.158,    -1.675,    9.1230,    0.0849,   -0.0572,    0.0048,    0.0066, 7129,44913,0
 0013277,1994/06/13 00:00,    63.149,    -1.713,    9.1470,    0.0980,   -0.0402,    0.0039,    0.0053, 7129,44913,0
 0013277,1994/06/13 06:00,    63.143,    -1.758,    9.1280,    0.1207,   -0.0086,    0.0023,    0.0031, 7129,44913,0
 0013277,1994/06/13 12:00,    63.145,    -1.817,    9.2430,    0.2152,    0.1493,    0.0005,    0.0007, 7129,44913,0
 0013277,1994/06/13 18:00,    63.201,    -1.943,    9.3670,    0.3335,    0.2361,    0.0000,    0.0000, 7129,44913,0
 0013277,1994/06/14 00:00,    63.236,    -2.103,    9.3120,    0.3258,    0.0564,    0.0002,    0.0003, 7129,44913,0
 0013277,1994/06/14 06:00,    63.222,    -2.223,    9.2570,    0.2345,   -0.0025,    0.0000,    0.0000, 7129,44913,0
 0013277,1994/06/14 12:00,    63.235,    -2.305,    9.1390,    0.1814,   -0.0307,    0.0000,    0.0001, 7129,44913,0
 0013277,1994/06/14 18:00,    63.210,    -2.379,    9.1070,    0.1373,   -0.1494,    0.0012,    0.0016, 7129,44913,0
 0013277,1994/06/15 00:00,    63.177,    -2.423,    9.1540,    0.0971,   -0.1771,    0.0030,    0.0041, 7129,44913,0
 0013277,1994/06/15 06:00,    63.141,    -2.462,    9.1540,    0.0896,   -0.1892,    0.0043,    0.0060, 7129,44913,0
 0013277,1994/06/15 12:00,    63.104,    -2.499,    9.1010,    0.0855,   -0.1956,    0.0049,    0.0068, 7129,44913,0
 0013277,1994/06/15 18:00,    63.066,    -2.535,    9.0950,    0.0825,   -0.1980,    0.0047,    0.0066, 7129,44913,0
 0013277,1994/06/16 00:00,    63.027,    -2.570,    9.1430,    0.0802,   -0.1970,    0.0037,    0.0051, 7129,44913,0
 0013277,1994/06/16 06:00,    62.989,    -2.604,    9.1440,    0.0786,   -0.1924,    0.0021,    0.0029, 7129,44913,0
 0013277,1994/06/16 12:00,    62.953,    -2.637,    9.0910,    0.0773,   -0.1773,    0.0004,    0.0005, 7129,44913,0
 0013277,1994/06/16 18:00,    62.921,    -2.669,    9.0800,    0.1077,   -0.0864,    0.0000,    0.0000, 7129,44913,0
 0013277,1994/06/17 00:00,    62.919,    -2.728,    9.0430,    0.1486,   -0.0193,    0.0003,    0.0004, 7129,44913,0
 0013277,1994/06/17 06:00,    62.913,    -2.796,    9.0620,    0.1500,    0.0580,    0.0000,    0.0000, 7129,44913,0
 0013277,1994/06/17 12:00,    62.942,    -2.856,    9.1040,    0.1881,    0.1421,    0.0000,    0.0000, 7129,44913,0
 0013277,1994/06/17 18:00,    62.968,    -2.956,    9.1410,    0.1712,    0.1570,    0.0010,    0.0014, 7129,44913,0
 0013277,1994/06/18 00:00,    63.002,    -3.002,    9.1560,    0.0995,    0.1807,    0.0028,    0.0038, 7129,44913,0
 0013277,1994/06/18 06:00,    63.038,    -3.041,    9.1400,    0.0865,    0.1860,    0.0042,    0.0058, 7129,44913,0
 0013277,1994/06/18 12:00,    63.074,    -3.076,    9.1480,    0.0794,    0.1881,    0.0049,    0.0068, 7129,44913,0
 0013277,1994/06/18 18:00,    63.111,    -3.109,    9.1890,    0.0743,    0.1877,    0.0047,    0.0066, 7129,44913,0
 0013277,1994/06/19 00:00,    63.147,    -3.139,    9.2050,    0.0700,    0.1849,    0.0038,    0.0052, 7129,44913,0
 0013277,1994/06/19 06:00,    63.183,    -3.169,    9.1890,    0.0649,    0.1782,    0.0022,    0.0030, 7129,44913,0
 0013277,1994/06/19 12:00,    63.216,    -3.195,    9.1970,    0.0704,    0.1693,    0.0005,    0.0006, 7129,44913,0
 0013277,1994/06/19 18:00,    63.248,    -3.229,    9.2260,    0.1923,    0.0830,    0.0000,    0.0000, 7129,44913,0
 0013277,1994/06/20 00:00,    63.248,    -3.361,    9.1470,    0.2093,   -0.0395,    0.0004,    0.0005, 7129,44913,0
 0013277,1994/06/20 06:00,    63.233,    -3.409,    9.0750,    0.1733,    0.0227,    0.0000,    0.0000, 7129,44913,0
 0013277,1994/06/20 12:00,    63.257,    -3.510,    9.1510,    0.2172,    0.0620,    0.0000,    0.0000, 7129,44913,0
 0013277,1994/06/20 18:00,    63.257,    -3.596,    9.2430,    0.1831,    0.0147,    0.0011,    0.0015, 7129,44913,0
 0013277,1994/06/21 00:00,    63.263,    -3.667,    9.2240,    0.1635,    0.0325,    0.0029,    0.0039, 7129,44913,0
 0013277,1994/06/21 06:00,    63.269,    -3.736,    9.1970,    0.1597,    0.0351,    0.0043,    0.0059, 7129,44913,0
 0013277,1994/06/21 12:00,    63.276,    -3.805,    9.2700,    0.1573,    0.0366,    0.0049,    0.0068, 7129,44913,0
 0013277,1994/06/21 18:00,    63.283,    -3.872,    9.3530,    0.1548,    0.0378,    0.0048,    0.0066, 7129,44913,0
 0013277,1994/06/22 00:00,    63.291,    -3.938,    9.3340,    0.1517,    0.0392,    0.0038,    0.0053, 7129,44913,0
 0013277,1994/06/22 06:00,    63.298,    -4.002,    9.3070,    0.1473,    0.0415,    0.0023,    0.0031, 7129,44913,0
 0013277,1994/06/22 12:00,    63.307,    -4.065,    9.3770,    0.1499,    0.0613,    0.0005,    0.0007, 7129,44913,0
 0013277,1994/06/22 18:00,    63.322,    -4.132,    9.4440,    0.2024,    0.0034,    0.0000,    0.0000, 7129,44913,0
 0013277,1994/06/23 00:00,    63.308,    -4.239,    9.3530,    0.2579,   -0.1396,    0.0004,    0.0005, 7129,44913,0
 0013277,1994/06/23 06:00,    63.268,    -4.354,    9.2580,    0.2684,   -0.1005,    0.0000,    0.0000, 7129,44913,0
 0013277,1994/06/23 12:00,    63.269,    -4.470,    9.2820,    0.2346,    0.0029,    0.0000,    0.0000, 7129,44913,0
 0013277,1994/06/23 18:00,    63.269,    -4.555,    9.2870,    0.1392,    0.0093,    0.0012,    0.0016, 7129,44913,0
 0013277,1994/06/24 00:00,    63.272,    -4.590,    9.3050,    0.0708,    0.0191,    0.0029,    0.0040, 7129,44913,0
 0013277,1994/06/24 06:00,    63.276,    -4.616,    9.3150,    0.0578,    0.0208,    0.0043,    0.0059, 7129,44913,0
 0013277,1994/06/24 12:00,    63.280,    -4.640,    9.3130,    0.0521,    0.0231,    0.0049,    0.0068, 7129,44913,0
 0013277,1994/06/24 18:00,    63.285,    -4.661,    9.3190,    0.0502,    0.0264,    0.0047,    0.0065, 7129,44913,0
 0013277,1994/06/25 00:00,    63.291,    -4.683,    9.3380,    0.0518,    0.0318,    0.0037,    0.0051, 7129,44913,0
 0013277,1994/06/25 06:00,    63.298,    -4.706,    9.3480,    0.0575,    0.0440,    0.0021,    0.0028, 7129,44913,0
 0013277,1994/06/25 12:00,    63.308,    -4.732,    9.3450,    0.0783,    0.1190,    0.0004,    0.0005, 7129,44913,0
 0013277,1994/06/25 18:00,    63.344,    -4.773,    9.3490,    0.1566,    0.0847,    0.0000,    0.0001, 7129,44913,0
 0013277,1994/06/26 00:00,    63.340,    -4.867,    9.3020,    0.1834,   -0.0393,    0.0003,    0.0004, 7129,44913,0
 0013277,1994/06/26 06:00,    63.328,    -4.932,    9.2940,    0.1993,    0.0076,    0.0000,    0.0000, 7129,44913,0
 0013277,1994/06/26 12:00,    63.343,    -5.039,    9.5780,    0.1626,    0.1415,    0.0000,    0.0000, 7129,44913,0
 0013277,1994/06/26 18:00,    63.383,    -5.072,    9.7050,    0.0580,    0.2173,    0.0010,    0.0013, 7129,44913,0
 0013277,1994/06/27 00:00,    63.428,    -5.090,    9.6210,    0.0348,    0.2349,    0.0028,    0.0038, 7129,44913,0
 0013277,1994/06/27 06:00,    63.474,    -5.102,    9.5610,    0.0267,    0.2438,    0.0042,    0.0058, 7129,44913,0
 0013277,1994/06/27 12:00,    63.522,    -5.113,    9.6440,    0.0229,    0.2487,    0.0049,    0.0067, 7129,44913,0
 0013277,1994/06/27 18:00,    63.571,    -5.122,    9.7000,    0.0216,    0.2506,    0.0047,    0.0066, 7129,44913,0
 0013277,1994/06/28 00:00,    63.619,    -5.132,    9.6120,    0.0226,    0.2500,    0.0038,    0.0052, 7129,44913,0
 0013277,1994/06/28 06:00,    63.667,    -5.142,    9.5510,    0.0257,    0.2477,    0.0022,    0.0031, 7129,44913,0
 0013277,1994/06/28 12:00,    63.715,    -5.154,    9.6330,    0.0775,    0.2636,    0.0005,    0.0006, 7129,44913,0
 0013277,1994/06/28 18:00,    63.770,    -5.210,    9.6430,    0.1031,    0.3325,    0.0000,    0.0000, 7129,44913,0
 0013277,1994/06/29 00:00,    63.844,    -5.245,    9.5430,    0.2107,    0.4383,    0.0002,    0.0003, 7129,44913,0
 0013277,1994/06/29 06:00,    63.939,    -5.395,    9.5010,    0.2473,    0.4211,    0.0000,    0.0000, 7129,44913,0
 0013277,1994/06/29 12:00,    64.007,    -5.463,    9.5380,    0.1314,    0.3348,    0.0000,    0.0000, 7129,44913,0
 0013277,1994/06/29 18:00,    64.069,    -5.512,    9.5010,    0.1180,    0.3018,    0.0011,    0.0015, 7129,44913,0
 0013277,1994/06/30 00:00,    64.124,    -5.568,    9.4610,    0.1289,    0.2821,    0.0029,    0.0040, 7129,44913,0
 0013277,1994/06/30 06:00,    64.178,    -5.626,    9.4620,    0.1334,    0.2797,    0.0043,    0.0059, 7129,44913,0
 0013277,1994/06/30 12:00,    64.232,    -5.686,    9.4530,    0.1368,    0.2770,    0.0049,    0.0069, 7129,44913,0
 0013277,1994/06/30 18:00,    64.286,    -5.748,    9.4020,    0.1400,    0.2724,    0.0048,    0.0066, 7129,44913,0
 0013277,1994/07/01 00:00,    64.338,    -5.811,    9.3590,    0.1441,    0.2649,    0.0038,    0.0052, 7129,44913,0
 0013277,1994/07/01 06:00,    64.388,    -5.877,    9.3590,    0.1524,    0.2523,    0.0022,    0.0030, 7129,44913,0
 0013277,1994/07/01 12:00,    64.435,    -5.948,    9.3530,    0.2149,    0.2129,    0.0005,    0.0006, 7129,44913,0
 0013277,1994/07/01 18:00,    64.470,    -6.070,    9.2990,    0.2428,    0.0513,    0.0000,    0.0000, 7129,44913,0
 0013277,1994/07/02 00:00,    64.455,    -6.166,    9.2270,    0.2263,   -0.0966,    0.0003,    0.0003, 7129,44913,0
 0013277,1994/07/02 06:00,    64.433,    -6.273,    9.1160,    0.1079,   -0.0258,    0.0000,    0.0000, 7129,44913,0
 0013277,1994/07/02 12:00,    64.445,    -6.263,    9.2630,   -0.0451,    0.0504,    0.0000,    0.0000, 7129,44913,0
 0013277,1994/07/02 18:00,    64.452,    -6.232,    9.5000,   -0.0837,    0.0151,    0.0012,    0.0015, 7129,44913,0
 0013277,1994/07/03 00:00,    64.451,    -6.188,    9.5330,   -0.1042,   -0.0114,    0.0029,    0.0040, 7129,44913,0
 0013277,1994/07/03 06:00,    64.448,    -6.139,    9.3810,   -0.1107,   -0.0162,    0.0043,    0.0059, 7129,44913,0
 0013277,1994/07/03 12:00,    64.445,    -6.089,    9.4160,   -0.1126,   -0.0173,    0.0049,    0.0068, 7129,44913,0
 0013277,1994/07/03 18:00,    64.441,    -6.038,    9.6390,   -0.1114,   -0.0156,    0.0047,    0.0065, 7129,44913,0
 0013277,1994/07/04 00:00,    64.439,    -5.989,    9.6750,   -0.1061,   -0.0105,    0.0037,    0.0051, 7129,44913,0
 0013277,1994/07/04 06:00,    64.437,    -5.943,    9.5240,   -0.0926,    0.0023,    0.0021,    0.0028, 7129,44913,0
 0013277,1994/07/04 12:00,    64.439,    -5.906,    9.5600,   -0.0327,    0.0774,    0.0004,    0.0005, 7129,44913,0
 0013277,1994/07/04 18:00,    64.467,    -5.913,    9.8890,   -0.0367,    0.1053,    0.0000,    0.0001, 7129,44913,0
 0013277,1994/07/05 00:00,    64.480,    -5.873,   10.0010,   -0.1463,    0.0662,    0.0002,    0.0002, 7129,44913,0
 0013277,1994/07/05 06:00,    64.493,    -5.782,   10.1200,   -0.2151,    0.0150,    0.0000,    0.0001, 7129,44913,0
 0013277,1994/07/05 12:00,    64.486,    -5.679,   10.5160,   -0.1910,    0.0080,    0.0000,    0.0000, 7129,44913,0
 0013277,1994/07/05 18:00,    64.496,    -5.610,   10.7990,   -0.1545,    0.0831,    0.0010,    0.0013, 7129,44913,0
 0013277,1994/07/06 00:00,    64.518,    -5.540,   10.8830,   -0.1554,    0.1221,    0.0028,    0.0038, 7129,44913,0
 0013277,1994/07/06 06:00,    64.543,    -5.470,   10.8530,   -0.1552,    0.1332,    0.0042,    0.0058, 7129,44913,0
