 1474699,2000/03/21 18:00,    63.163,     2.894,    5.3310,    0.1173,   -0.0192,    0.0008,    0.0017, 1844,64957,1
 1474699,2000/03/22 00:00,    63.156,     2.843,    5.3290,    0.0838,   -0.0508,    0.0004,    0.0009, 1844,64957,1
 1474699,2000/03/22 06:00,    63.144,     2.822,    5.2910,    0.0621,   -0.0571,    0.0000,    0.0000, 1844,64957,1
 1474699,2000/03/22 12:00,    63.134,     2.790,    5.2520,   -0.0222,   -0.0394,    0.0000,    0.0000, 1844,64957,1
 1474699,2000/03/22 18:00,    63.128,     2.842,    5.2240,    0.0080,   -0.0431,    0.0000,    0.0000, 1844,64957,1
 1474699,2000/03/23 00:00,    63.117,     2.783,    5.1620,    0.1198,   -0.0123,    0.0002,    0.0004, 1844,64957,1
 1474699,2000/03/23 06:00,    63.123,     2.739,    5.1380,    0.0642,    0.0504,    0.0000,    0.0000, 1844,64957,1
 1474699,2000/03/23 12:00,    63.137,     2.728,    5.2320,    0.0511,    0.0734,    0.0000,    0.0000, 1844,64957,1
 1474699,2000/03/23 18:00,    63.152,     2.695,    5.3120,    0.0827,    0.0673,    0.0000,    0.0000, 1844,64957,1
 1474699,2000/03/24 00:00,    63.163,     2.658,    5.2830,    0.0957,    0.0931,    0.0001,    0.0003, 1844,64957,1
 1474699,2000/03/24 06:00,    63.188,     2.613,    5.2740,    0.1269,    0.1190,    0.0000,    0.0000, 1844,64957,1
 1474699,2000/03/24 12:00,    63.209,     2.548,    5.2590,    0.0711,    0.1033,    0.0000,    0.0000, 1844,64957,1
 1474699,2000/03/24 18:00,    63.228,     2.552,    5.1460,    0.0355,    0.0963,    0.0000,    0.0000, 1844,64957,1
 1474699,2000/03/25 00:00,    63.246,     2.518,    5.1250,    0.0277,    0.0710,    0.0001,    0.0003, 1844,64957,1
 1474699,2000/03/25 06:00,    63.256,     2.528,    5.1700,    0.0234,    0.0681,    0.0000,    0.0000, 1844,64957,1
 1474699,2000/03/25 12:00,    63.273,     2.498,    5.2000,    0.0137,    0.1075,    0.0000,    0.0000, 1844,64957,1
 1474699,2000/03/25 18:00,    63.297,     2.516,    5.2600,   -0.0131,    0.0957,    0.0000,    0.0000, 1844,64957,1
 1474699,2000/03/26 00:00,    63.310,     2.509,    5.3990,    0.0294,    0.1152,    0.0001,    0.0003, 1844,64957,1
 1474699,2000/03/26 06:00,    63.342,     2.491,    5.4180,    0.0256,    0.1623,    0.0000,    0.0000, 1844,64957,1
 1474699,2000/03/26 12:00,    63.373,     2.487,    5.4360,    0.0005,    0.1157,    0.0000,    0.0000, 1844,64957,1
 1474699,2000/03/26 18:00,    63.387,     2.491,    5.4870,   -0.0230,    0.1373,    0.0000,    0.0000, 1844,64957,1
 1474699,2000/03/27 00:00,    63.426,     2.507,    5.5070,   -0.0493,    0.1956,    0.0002,    0.0004, 1844,64957,1
 1474699,2000/03/27 06:00,    63.462,     2.533,    5.4910,   -0.0580,    0.1118,    0.0001,    0.0001, 1844,64957,1
 1474699,2000/03/27 12:00,    63.469,     2.557,    5.6560,   -0.0509,    0.0671,    0.0000,    0.0000, 1844,64957,1
 1474699,2000/03/27 18:00,    63.488,     2.577,    5.6070,   -0.0275,    0.0943,    0.0000,    0.0000, 1844,64957,1
 1474699,2000/03/28 00:00,    63.506,     2.581,    5.4540,    0.0275,    0.0711,    0.0002,    0.0003, 1844,64957,1
 1474699,2000/03/28 06:00,    63.516,     2.554,    5.3710,    0.0436,    0.0236,    0.0000,    0.0001, 1844,64957,1
 1474699,2000/03/28 12:00,    63.515,     2.543,    5.3140,    0.0183,   -0.0446,    0.0000,    0.0000, 1844,64957,1
 1474699,2000/03/28 18:00,    63.499,     2.538,    5.2890,    0.0446,   -0.0787,    0.0000,    0.0000, 1844,64957,1
 1474699,2000/03/29 00:00,    63.485,     2.504,    5.5160,    0.1245,   -0.0536,    0.0001,    0.0003, 1844,64957,1
 1474699,2000/03/29 06:00,    63.478,     2.430,    5.1250,    0.1304,   -0.0143,    0.0000,    0.0000, 1844,64957,1
 1474699,2000/03/29 12:00,    63.479,     2.391,    4.8780,    0.1132,   -0.0054,    0.0000,    0.0000, 1844,64957,1
 1474699,2000/03/29 18:00,    63.476,     2.332,    4.8960,    0.0750,   -0.0121,    0.0000,    0.0000, 1844,64957,1
 1474699,2000/03/30 00:00,    63.474,     2.326,    4.9160,    0.0768,   -0.0020,    0.0002,    0.0005, 1844,64957,1
 1474699,2000/03/30 06:00,    63.475,     2.265,    4.9740,    0.1056,    0.0673,    0.0000,    0.0000, 1844,64957,1
 1474699,2000/03/30 12:00,    63.500,     2.235,    5.1000,    0.0249,    0.0499,    0.0000,    0.0000, 1844,64957,1
 1474699,2000/03/30 18:00,    63.494,     2.244,    5.0990,   -0.0313,    0.0209,    0.0000,    0.0000, 1844,64957,1
 1474699,2000/03/31 00:00,    63.508,     2.262,    4.9930,   -0.0459,    0.0378,    0.0001,    0.0003, 1844,64957,1
 1474699,2000/03/31 06:00,    63.509,     2.283,    4.9660,   -0.0420,    0.0115,    0.0000,    0.0000, 1844,64957,1
 1474699,2000/03/31 12:00,    63.513,     2.298,    4.9690,   -0.0025,   -0.0266,    0.0000,    0.0000, 1844,64957,1
 1474699,2000/03/31 18:00,    63.499,     2.286,    5.0330,    0.0073,    0.0093,    0.0000,    0.0000, 1844,64957,1
 1474699,2000/04/01 00:00,    63.516,     2.292,    4.9440,   -0.0263,    0.0182,    0.0002,    0.0004, 1844,64957,1
 1474699,2000/04/01 06:00,    63.506,     2.308,    4.8770,    0.0255,   -0.0282,    0.0000,    0.0000, 1844,64957,1
 1474699,2000/04/01 12:00,    63.506,     2.270,    4.8880,    0.1175,   -0.0573,    0.0000,    0.0000, 1844,64957,1
 1474699,2000/04/01 18:00,    63.483,     2.207,    5.0490,    0.1409,   -0.0485,    0.0000,    0.0001, 1844,64957,1
 1474699,2000/04/02 00:00,    63.487,     2.148,    4.9900,    0.0893,    0.0292,    0.0002,    0.0004, 1844,64957,1
 1474699,2000/04/02 06:00,    63.495,     2.129,    4.8280,    0.0577,    0.0248,    0.0000,    0.0000, 1844,64957,1
 1474699,2000/04/02 12:00,    63.496,     2.098,    4.9450,    0.1425,   -0.1048,    0.0000,    0.0000, 1844,64957,1
 1474699,2000/04/02 18:00,    63.454,     2.006,    5.1600,    0.2103,   -0.1348,    0.0000,    0.0000, 1844,64957,1
 1474699,2000/04/03 00:00,    63.444,     1.916,    5.2710,    0.1742,   -0.0429,    0.0002,    0.0004, 1844,64957,1
 1474699,2000/04/03 06:00,    63.437,     1.855,    5.1700,    0.0855,   -0.0400,    0.0000,    0.0000, 1844,64957,1
 1474699,2000/04/03 12:00,    63.428,     1.842,    5.1560,    0.1087,   -0.0705,    0.0000,    0.0000, 1844,64957,1
 1474699,2000/04/03 18:00,    63.410,     1.761,    5.2570,    0.0910,   -0.1023,    0.0000,    0.0000, 1844,64957,1
 1474699,2000/04/04 00:00,    63.389,     1.763,    5.2340,    0.0013,   -0.1059,    0.0001,    0.0003, 1844,64957,1
 1474699,2000/04/04 06:00,    63.369,     1.760,    5.2390,   -0.0272,   -0.0974,    0.0000,    0.0000, 1844,64957,1
 1474699,2000/04/04 12:00,    63.351,     1.787,    5.2930,   -0.0535,   -0.0430,    0.0000,    0.0000, 1844,64957,1
 1474699,2000/04/04 18:00,    63.352,     1.806,    5.3210,   -0.0348,    0.0063,    0.0000,    0.0000, 1844,64957,1
 1474699,2000/04/05 00:00,    63.353,     1.817,    5.3490,   -0.0397,    0.0102,    0.0002,    0.0004, 1844,64957,1
 1474699,2000/04/05 06:00,    63.356,     1.840,    5.4440,   -0.0334,    0.0101,    0.0000,    0.0001, 1844,64957,1
 1474699,2000/04/05 12:00,    63.357,     1.845,    5.6020,   -0.0893,    0.0748,    0.0000,    0.0000, 1844,64957,1
 1474699,2000/04/05 18:00,    63.385,     1.917,    5.4620,   -0.0485,    0.1094,    0.0000,    0.0000, 1844,64957,1
 1474699,2000/04/06 00:00,    63.400,     1.887,    5.6000,    0.0003,    0.0624,    0.0002,    0.0003, 1844,64957,1
 1474699,2000/04/06 06:00,    63.409,     1.917,    5.5790,   -0.0027,    0.0892,    0.0000,    0.0001, 1844,64957,1
 1474699,2000/04/06 12:00,    63.434,     1.890,    5.5870,   -0.0184,    0.1382,    0.0000,    0.0000, 1844,64957,1
 1474699,2000/04/06 18:00,    63.463,     1.933,    5.6530,   -0.0495,    0.1624,    0.0000,    0.0001, 1844,64957,1
 1474699,2000/04/07 00:00,    63.497,     1.933,    5.6960,    0.0114,    0.1591,    0.0002,    0.0003, 1844,64957,1
 1474699,2000/04/07 06:00,    63.525,     1.923,    5.7460,    0.0683,    0.1943,    0.0000,    0.0000, 1844,64957,1
 1474699,2000/04/07 12:00,    63.572,     1.873,    5.7740,    0.1355,    0.2088,    0.0000,    0.0000, 1844,64957,1
 1474699,2000/04/07 18:00,    63.605,     1.805,    5.7070,    0.1207,    0.1478,    0.0000,    0.0000, 1844,64957,1
 1474699,2000/04/08 00:00,    63.630,     1.768,    5.7250,    0.0780,    0.1181,    0.0001,    0.0003, 1844,64957,1
 1474699,2000/04/08 06:00,    63.651,     1.737,    5.7490,    0.0480,    0.1024,    0.0000,    0.0000, 1844,64957,1
 1474699,2000/04/08 12:00,    63.669,     1.726,    5.8020,    0.0543,    0.0836,    0.0000,    0.0000, 1844,64957,1
 1474699,2000/04/08 18:00,    63.684,     1.690,    5.8250,    0.0990,    0.0632,    0.0000,    0.0000, 1844,64957,1
 1474699,2000/04/09 00:00,    63.694,     1.640,    5.8070,    0.1174,   -0.0001,    0.0002,    0.0003, 1844,64957,1
 1474699,2000/04/09 06:00,    63.684,     1.587,    5.8060,    0.1380,   -0.0574,    0.0000,    0.0000, 1844,64957,1
 1474699,2000/04/09 12:00,    63.671,     1.519,    5.7730,    0.1764,   -0.1478,    0.0000,    0.0000, 1844,64957,1
 1474699,2000/04/09 18:00,    63.626,     1.434,    5.6730,    0.1887,   -0.2225,    0.0000,    0.0000, 1844,64957,1
 1474699,2000/04/10 00:00,    63.585,     1.355,    5.5400,    0.1399,   -0.1952,    0.0002,    0.0004, 1844,64957,1
 1474699,2000/04/10 06:00,    63.551,     1.312,    5.5800,    0.0632,   -0.1616,    0.0000,    0.0000, 1844,64957,1
 1474699,2000/04/10 12:00,    63.523,     1.300,    5.7580,    0.0561,   -0.2244,    0.0000,    0.0000, 1844,64957,1
 1474699,2000/04/10 18:00,    63.464,     1.263,    5.7860,    0.0906,   -0.0768,    0.0000,    0.0000, 1844,64957,1
 1474699,2000/04/11 00:00,    63.493,     1.222,    5.9280,    0.0853,    0.1844,    0.0002,    0.0005, 1844,64957,1
 1474699,2000/04/11 06:00,    63.535,     1.189,    6.7890,    0.0387,    0.2912,    0.0000,    0.0000, 1844,64957,1
 1474699,2000/04/11 12:00,    63.606,     1.188,    6.7800,   -0.0506,    0.2384,    0.0000,    0.0000, 1844,64957,1
 1474699,2000/04/11 18:00,    63.627,     1.233,    5.9520,   -0.0689,    0.0666,    0.0000,    0.0000, 1844,64957,1
 1474699,2000/04/12 00:00,    63.631,     1.248,    5.6390,   -0.0255,    0.0760,    0.0002,    0.0004, 1844,64957,1
 1474699,2000/04/12 06:00,    63.657,     1.256,    5.5520,   -0.0120,    0.0271,    0.0000,    0.0000, 1844,64957,1
 1474699,2000/04/12 12:00,    63.642,     1.259,    5.7490,   -0.0245,   -0.0772,    0.0000,    0.0000, 1844,64957,1
 1474699,2000/04/12 18:00,    63.627,     1.277,    5.8200,   -0.0987,   -0.0565,    0.0000,    0.0000, 1844,64957,1
 1474699,2000/04/13 00:00,    63.620,     1.345,    5.9350,   -0.1209,   -0.0795,    0.0001,    0.0002, 1844,64957,1
 1474699,2000/04/13 06:00,    63.596,     1.382,    5.9440,   -0.1253,   -0.0689,    0.0000,    0.0000, 1844,64957,1
 1474699,2000/04/13 12:00,    63.593,     1.454,    5.9450,   -0.1376,    0.0133,    0.0000,    0.0000, 1844,64957,1
 1474699,2000/04/13 18:00,    63.601,     1.502,    5.9000,   -0.0992,    0.1067,    0.0000,    0.0001, 1844,64957,1
 1474699,2000/04/14 00:00,    63.635,     1.540,    5.8430,   -0.0618,    0.1837,    0.0001,    0.0003, 1844,64957,1
 1474699,2000/04/14 06:00,    63.672,     1.556,    5.8030,   -0.0232,    0.1824,    0.0000,    0.0001, 1844,64957,1
 1474699,2000/04/14 12:00,    63.705,     1.560,    5.9610,    0.0678,    0.2256,    0.0000,    0.0000, 1844,64957,1
 1474699,2000/04/14 18:00,    63.760,     1.497,    5.9900,    0.1017,    0.2317,    0.0000,    0.0000, 1844,64957,1
 1474699,2000/04/15 00:00,    63.795,     1.471,    5.9010,    0.1119,    0.1941,    0.0002,    0.0003, 1844,64957,1
 1474699,2000/04/15 06:00,    63.835,     1.398,    5.9450,    0.1593,    0.1588,    0.0000,    0.0000, 1844,64957,1
 1474699,2000/04/15 12:00,    63.856,     1.331,    6.1930,    0.1552,    0.1588,    0.0000,    0.0000, 1844,64957,1
 1474699,2000/04/15 18:00,    63.896,     1.262,    6.2330,    0.1404,    0.1877,    0.0000,    0.0000, 1844,64957,1
 1474699,2000/04/16 00:00,    63.929,     1.208,    6.2260,    0.0990,    0.1422,    0.0003,    0.0006, 1844,64957,1
 1474699,2000/04/16 06:00,    63.951,     1.175,    6.2250,    0.1052,    0.1524,    0.0000,    0.0000, 1844,64957,1
 1474699,2000/04/16 12:00,    63.988,     1.115,    6.4360,    0.0477,    0.1073,    0.0000,    0.0000, 1844,64957,1
 1474699,2000/04/16 18:00,    63.993,     1.132,    6.3350,   -0.0018,    0.0816,    0.0000,    0.0000, 1844,64957,1
 1474699,2000/04/17 00:00,    64.020,     1.116,    6.1960,   -0.0019,    0.1397,    0.0002,    0.0005, 1844,64957,1
 1474699,2000/04/17 06:00,    64.047,     1.134,    6.1030,   -0.0232,    0.1269,    0.0000,    0.0000, 1844,64957,1
 1474699,2000/04/17 12:00,    64.069,     1.137,    6.0720,   -0.0424,    0.0857,    0.0000,    0.0000, 1844,64957,1
 1474699,2000/04/17 18:00,    64.080,     1.172,    5.9600,   -0.0747,    0.0402,    0.0000,    0.0000, 1844,64957,1
 1474699,2000/04/18 00:00,    64.085,     1.203,    5.8010,   -0.0854,   -0.0118,    0.0002,    0.0003, 1844,64957,1
 1474699,2000/04/18 06:00,    64.076,     1.247,    5.6180,   -0.0371,   -0.0150,    0.0000,    0.0000, 1844,64957,1
 1474699,2000/04/18 12:00,    64.079,     1.236,    5.5830,   -0.0179,   -0.0197,    0.0000,    0.0000, 1844,64957,1
 1474699,2000/04/18 18:00,    64.068,     1.263,    5.5940,   -0.0234,   -0.0373,    0.0000,    0.0000, 1844,64957,1
 1474699,2000/04/19 00:00,    64.064,     1.257,    5.5740,    0.0223,   -0.0157,    0.0002,    0.0004, 1844,64957,1
 1474699,2000/04/19 06:00,    64.062,     1.243,    5.5860,    0.0500,    0.0420,    0.0000,    0.0000, 1844,64957,1
 1474699,2000/04/19 12:00,    64.081,     1.212,    5.6350,    0.0436,    0.0704,    0.0000,    0.0000, 1844,64957,1
 1474699,2000/04/19 18:00,    64.089,     1.205,    5.7090,   -0.0068,    0.0849,    0.0000,    0.0001, 1844,64957,1
 1474699,2000/04/20 00:00,    64.114,     1.218,    5.7630,   -0.0298,    0.1166,    0.0002,    0.0004, 1844,64957,1
 1474699,2000/04/20 06:00,    64.135,     1.231,    5.6720,   -0.0663,    0.0669,    0.0000,    0.0000, 1844,64957,1
 1474699,2000/04/20 12:00,    64.139,     1.277,    5.6040,   -0.1108,    0.0077,    0.0000,    0.0000, 1844,64957,1
 1474699,2000/04/20 18:00,    64.137,     1.330,    5.5200,   -0.0662,    0.0295,    0.0000,    0.0000, 1844,64957,1
 1474699,2000/04/21 00:00,    64.151,     1.336,    5.4970,    0.0139,    0.0055,    0.0002,    0.0005, 1844,64957,1
 1474699,2000/04/21 06:00,    64.140,     1.317,    5.5310,   -0.0257,   -0.0197,    0.0000,    0.0000, 1844,64957,1
 1474699,2000/04/21 12:00,    64.143,     1.359,    5.7100,   -0.0267,   -0.0068,    0.0000,    0.0000, 1844,64957,1
 1474699,2000/04/21 18:00,    64.137,     1.341,    5.7500,    0.0292,    0.0081,    0.0000,    0.0000, 1844,64957,1
 1474699,2000/04/22 00:00,    64.146,     1.333,    5.6890,    0.0263,    0.0278,    0.0002,    0.0005, 1844,64957,1
 1474699,2000/04/22 06:00,    64.148,     1.318,    5.6710,    0.0491,    0.0059,    0.0000,    0.0001, 1844,64957,1
 1474699,2000/04/22 12:00,    64.149,     1.289,    5.7310,    0.0953,    0.0367,    0.0000,    0.0000, 1844,64957,1
 1474699,2000/04/22 18:00,    64.162,     1.233,    5.8600,    0.1128,    0.0281,    0.0000,    0.0000, 1844,64957,1
 1474699,2000/04/23 00:00,    64.159,     1.189,    5.7810,    0.1288,    0.0364,    0.0002,    0.0004, 1844,64957,1
 1474699,2000/04/23 06:00,    64.176,     1.118,    5.7430,    0.2491,    0.0680,    0.0001,    0.0001, 1844,64957,1
 1474699,2000/04/23 12:00,    64.186,     0.968,    5.6990,    0.3699,   -0.0158,    0.0000,    0.0000, 1844,64957,1
 1474699,2000/04/23 18:00,    64.169,     0.790,    5.6370,    0.4010,   -0.0242,    0.0000,    0.0001, 1844,64957,1
 1474699,2000/04/24 00:00,    64.176,     0.611,    5.3280,    0.3508,    0.0341,    0.0003,    0.0006, 1844,64957,1
 1474699,2000/04/24 06:00,    64.182,     0.478,    4.9140,    0.2387,    0.0613,    0.0003,    0.0006, 1844,64957,1
 1474699,2000/04/24 12:00,    64.199,     0.399,    4.8360,    0.2133,    0.1344,    0.0000,    0.0000, 1844,64957,1
 1474699,2000/04/24 18:00,    64.234,     0.288,    4.9100,    0.2553,    0.1539,    0.0002,    0.0005, 1844,64957,1
 1474699,2000/04/25 00:00,    64.259,     0.172,    5.0950,    0.2555,    0.0989,    0.0004,    0.0009, 1844,64957,1
 1474699,2000/04/25 06:00,    64.272,     0.061,    5.2940,    0.2006,   -0.0732,    0.0000,    0.0001, 1844,64957,1
 1474699,2000/04/25 12:00,    64.230,    -0.007,    5.3760,    0.1252,   -0.1492,    0.0000,    0.0000, 1844,64957,1
 1474699,2000/04/25 18:00,    64.215,    -0.051,    5.3770,    0.0605,   -0.1416,    0.0001,    0.0002, 1844,64957,1
 1474699,2000/04/26 00:00,    64.176,    -0.061,    5.3630,   -0.0305,   -0.1773,    0.0002,    0.0004, 1844,64957,1
 1474699,2000/04/26 06:00,    64.146,    -0.024,    5.3950,   -0.0718,   -0.0597,    0.0000,    0.0001, 1844,64957,1
 1474699,2000/04/26 12:00,    64.152,     0.003,    5.4360,   -0.0682,    0.0016,    0.0000,    0.0000, 1844,64957,1
 1474699,2000/04/26 18:00,    64.146,     0.037,    5.4500,   -0.0491,    0.0349,    0.0000,    0.0000, 1844,64957,1
 1474699,2000/04/27 00:00,    64.166,     0.047,    5.4690,   -0.0053,    0.0821,    0.0002,    0.0005, 1844,64957,1
 1474699,2000/04/27 06:00,    64.178,     0.041,    5.4580,    0.0025,    0.1093,    0.0000,    0.0001, 1844,64957,1
 1474699,2000/04/27 12:00,    64.208,     0.045,    5.4710,    0.0335,    0.0772,    0.0000,    0.0000, 1844,64957,1
 1474699,2000/04/27 18:00,    64.208,     0.012,    5.5540,    0.0840,    0.0350,    0.0000,    0.0001, 1844,64957,1
 1474699,2000/04/28 00:00,    64.222,    -0.030,    5.4940,    0.1118,    0.0637,    0.0002,    0.0004, 1844,64957,1
 1474699,2000/04/28 06:00,    64.233,    -0.088,    5.3790,    0.1164,    0.0505,    0.0000,    0.0000, 1844,64957,1
 1474699,2000/04/28 12:00,    64.241,    -0.134,    5.4530,    0.1566,    0.0074,    0.0001,    0.0002, 1844,64957,1
 1474699,2000/04/28 18:00,    64.236,    -0.227,    5.5960,    0.1565,   -0.0455,    0.0000,    0.0001, 1844,64957,1
 1474699,2000/04/29 00:00,    64.224,    -0.273,    5.5560,    0.1058,   -0.0394,    0.0003,    0.0006, 1844,64957,1
 1474699,2000/04/29 06:00,    64.220,    -0.321,    5.5780,    0.1001,   -0.0404,    0.0001,    0.0002, 1844,64957,1
 1474699,2000/04/29 12:00,    64.208,    -0.362,    5.6580,    0.0887,   -0.0731,    0.0002,    0.0005, 1844,64957,1
 1474699,2000/04/29 18:00,    64.192,    -0.400,    5.7370,    0.0926,   -0.0672,    0.0000,    0.0001, 1844,64957,1
 1474699,2000/04/30 00:00,    64.182,    -0.444,    5.7500,    0.0984,   -0.0508,    0.0003,    0.0007, 1844,64957,1
 1474699,2000/04/30 06:00,    64.172,    -0.488,    5.7890,    0.0718,   -0.0540,    0.0000,    0.0000, 1844,64957,1
 1474699,2000/04/30 12:00,    64.161,    -0.508,    5.9220,    0.0546,   -0.0230,    0.0000,    0.0001, 1844,64957,1
 1474699,2000/04/30 18:00,    64.163,    -0.536,    5.9510,    0.0703,    0.0102,    0.0002,    0.0003, 1844,64957,1
 1474699,2000/05/01 00:00,    64.165,    -0.571,    5.9560,    0.0744,    0.0095,    0.0004,    0.0009, 1844,64957,1
 1474699,2000/05/01 06:00,    64.167,    -0.602,    6.2570,    0.0544,    0.0156,    0.0001,    0.0002, 1844,64957,1
 1474699,2000/05/01 12:00,    64.171,    -0.619,    6.4480,   -0.0010,    0.0262,    0.0000,    0.0000, 1844,64957,1
 1474699,2000/05/01 18:00,    64.177,    -0.601,    6.3000,    0.0192,    0.0299,    0.0000,    0.0001, 1844,64957,1
 1474699,2000/05/02 00:00,    64.182,    -0.636,    6.3000,    0.0797,    0.0097,    0.0002,    0.0005, 1844,64957,1
 1474699,2000/05/02 06:00,    64.181,    -0.672,    6.3030,    0.0928,   -0.0370,    0.0003,    0.0007, 1844,64957,1
 1474699,2000/05/02 12:00,    64.168,    -0.719,    6.4070,    0.1030,   -0.1519,    0.0001,    0.0001, 1844,64957,1
 1474699,2000/05/02 18:00,    64.122,    -0.764,    6.5460,    0.1981,   -0.2182,    0.0001,    0.0002, 1844,64957,1
 1474699,2000/05/03 00:00,    64.083,    -0.894,    6.5660,    0.3128,   -0.1942,    0.0005,    0.0011, 1844,64957,1
 1474699,2000/05/03 06:00,    64.047,    -1.040,    6.5730,    0.3195,   -0.1981,    0.0003,    0.0007, 1844,64957,1
 1474699,2000/05/03 12:00,    64.006,    -1.176,    7.0680,    0.2773,   -0.1905,    0.0001,    0.0002, 1844,64957,1
 1474699,2000/05/03 18:00,    63.973,    -1.285,    7.1500,    0.2693,   -0.0283,    0.0001,    0.0002, 1844,64957,1
