   Contents:
 Col  1 = Platform identifier (ARGOS #)
 Col  2 = Observation year/month/day hour:minute (UTC)
 Col  3 = Latitude of observation (+ve North)
 Col  4 = Longitude of observation (+/- 180 deg +ve West of Greenwich)
 Col  5 = SSTP - Sea surface temperature (deg. C)
 Col  6 = EWCT - East component of current (+ve East)
 Col  7 = NSCT - North component of current (+ve North)
 Col  8 = ELA$ - The error in latitude (degrees)
 Col  9 = ELO$ - The error in longitude (degrees)
 Col 10 = EXP$ - The originator's experiment number
 Col 11 = WMO$ - WMO platform identifier number
 Col 12 = Drogue on/off - 1 = attached; 0 = not
 Note: Missing value indicated by 999.9999
 DATA                  
 13696  ,2004/12/15 18:00,    70.603,   -19.898,    7.3270,    0.7102,    0.1562,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/12/16 00:00,    70.658,   -20.077,    7.3200,    0.5924,    0.1446,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/12/16 06:00,    70.657,   -20.590,    7.2980,    0.5911,   -0.0919,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/12/16 12:00,    70.621,   -20.767,    7.2240,    0.3905,   -0.2536,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/12/16 18:00,    70.559,   -21.043,    7.2240,    0.1499,   -0.3316,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/12/17 00:00,    70.493,   -20.940,    7.1840,   -0.1559,   -0.1248,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/12/17 06:00,    70.510,   -20.863,    7.0800,   -0.0162,    0.0559,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/12/17 12:00,    70.515,   -20.921,    7.0290,    0.1348,    0.0222,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/12/17 18:00,    70.519,   -21.019,    7.0300,   -0.0002,   -0.0565,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/12/18 00:00,    70.493,   -20.921,    6.9520,   -0.0190,   -0.0973,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/12/18 06:00,    70.481,   -20.997,    6.9480,    0.1020,   -0.0363,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/12/18 12:00,    70.479,   -21.039,  999.9999,    0.0112,   -0.0523,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/12/18 18:00,    70.461,   -21.010,  999.9999,   -0.0932,   -0.0457,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/12/19 00:00,    70.461,   -20.932,  999.9999,   -0.1657,   -0.0120,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/12/19 06:00,    70.456,   -20.818,  999.9999,   -0.1023,   -0.1610,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/12/19 12:00,    70.398,   -20.814,  999.9999,   -0.0223,   -0.2847,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/12/19 18:00,    70.346,   -20.793,  999.9999,   -0.0391,   -0.2540,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/12/20 00:00,    70.300,   -20.769,  999.9999,   -0.0694,   -0.1493,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/12/20 06:00,    70.288,   -20.713,  999.9999,    0.0376,   -0.1091,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/12/20 12:00,    70.258,   -20.812,  999.9999,    0.1980,   -0.0364,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/12/20 18:00,    70.274,   -20.940,  999.9999,    0.1873,    0.1687,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/12/21 00:00,    70.323,   -21.027,  999.9999,    0.0692,    0.2505,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/12/21 06:00,    70.371,   -21.020,  999.9999,    0.1348,    0.3038,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/12/21 12:00,    70.441,   -21.183,  999.9999,    0.3061,    0.1461,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/12/21 18:00,    70.427,   -21.373,  999.9999,    0.3137,    0.0841,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/12/22 00:00,    70.473,   -21.546,  999.9999,    0.1012,    0.2050,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/12/22 06:00,    70.506,   -21.491,  999.9999,   -0.0327,    0.1982,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/12/22 12:00,    70.550,   -21.508,  999.9999,   -0.0062,    0.2270,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/12/22 18:00,    70.594,   -21.484,  999.9999,    0.0590,    0.1841,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/12/23 00:00,    70.621,   -21.577,  999.9999,    0.1761,    0.0406,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/12/23 06:00,    70.610,   -21.689,  999.9999,    0.1741,   -0.0419,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/12/23 12:00,    70.605,   -21.780,  999.9999,    0.0586,    0.0200,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/12/23 18:00,    70.617,   -21.757,  999.9999,   -0.0692,    0.0939,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/12/24 00:00,    70.641,   -21.699,  999.9999,   -0.1015,    0.0861,    0.0000,    0.0001, 9484,44613,0
 13696  ,2004/12/24 06:00,    70.651,   -21.639,  999.9999,   -0.0760,    0.0199,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/12/24 12:00,    70.649,   -21.610,  999.9999,   -0.0768,    0.0220,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/12/24 18:00,    70.659,   -21.549,  999.9999,   -0.1101,    0.0379,    0.0000,    0.0000, 9484,44613,0
 13696  ,2004/12/25 00:00,    70.663,   -21.481,  999.9999,  999.9999,  999.9999,    0.0000,    0.0000, 9484,44613,0
 13697  ,2004/01/09 18:00,    60.071,    30.227,    7.9140,   -0.0291,    0.5021,    0.0000,    0.0000, 9484,44614,0
 13697  ,2004/01/10 00:00,    60.158,    30.312,    7.8440,   -0.2220,    0.2401,    0.0000,    0.0000, 9484,44614,0
 13697  ,2004/01/10 06:00,    60.164,    30.400,    7.9080,   -0.2695,    0.0130,    0.0000,    0.0000, 9484,44614,0
 13697  ,2004/01/10 12:00,    60.162,    30.522,    7.8340,   -0.1922,   -0.0081,    0.0000,    0.0000, 9484,44614,0
 13697  ,2004/01/10 18:00,    60.161,    30.549,    7.5580,   -0.1042,   -0.0341,    0.0000,    0.0000, 9484,44614,0
 13697  ,2004/01/11 00:00,    60.149,    30.603,    7.6370,   -0.1321,   -0.1146,    0.0000,    0.0000, 9484,44614,0
 13697  ,2004/01/11 06:00,    60.116,    30.652,    7.6960,   -0.1315,   -0.1499,    0.0000,    0.0000, 9484,44614,0
 13697  ,2004/01/11 12:00,    60.091,    30.705,    7.4920,   -0.1430,   -0.0797,    0.0000,    0.0000, 9484,44614,0
 13697  ,2004/01/11 18:00,    60.085,    30.763,    7.2790,   -0.1154,   -0.0595,    0.0000,    0.0000, 9484,44614,0
 13697  ,2004/01/12 00:00,    60.068,    30.794,    7.2880,   -0.0590,   -0.0706,    0.0000,    0.0000, 9484,44614,0
 13697  ,2004/01/12 06:00,    60.058,    30.809,    7.2760,   -0.1183,   -0.0378,    0.0000,    0.0000, 9484,44614,0
 13697  ,2004/01/12 12:00,    60.053,    30.886,    7.2400,   -0.2218,   -0.0496,    0.0000,    0.0000, 9484,44614,0
 13697  ,2004/01/12 18:00,    60.039,    30.980,    7.2580,   -0.2526,   -0.0859,    0.0000,    0.0000, 9484,44614,0
 13697  ,2004/01/13 00:00,    60.020,    31.082,    7.3090,   -0.2514,   -0.1009,    0.0000,    0.0000, 9484,44614,0
 13697  ,2004/01/21 18:00,    60.053,    30.512,    7.7940,   -0.1291,    0.5548,    0.0000,    0.0000, 9484,44614,0
 13697  ,2004/01/22 00:00,    60.154,    30.584,    8.0450,   -0.0728,    0.4324,    0.0000,    0.0000, 9484,44614,0
 13697  ,2004/01/22 06:00,    60.221,    30.569,    8.2830,    0.1291,    0.3336,    0.0000,    0.0000, 9484,44614,0
 13697  ,2004/01/22 12:00,    60.283,    30.483,    8.2590,    0.0347,    0.2865,    0.0000,    0.0000, 9484,44614,0
 13697  ,2004/01/22 18:00,    60.332,    30.542,    8.3600,   -0.0526,    0.2198,    0.0000,    0.0000, 9484,44614,0
 13697  ,2004/01/23 00:00,    60.369,    30.525,    8.3600,    0.0371,    0.1962,    0.0000,    0.0000, 9484,44614,0
 13697  ,2004/01/23 06:00,    60.408,    30.513,    8.3600,    0.0850,    0.0491,    0.0000,    0.0000, 9484,44614,0
 13697  ,2004/01/23 12:00,    60.388,    30.458,    8.2840,    0.3290,   -0.0968,    0.0000,    0.0000, 9484,44614,0
 13697  ,2004/01/23 18:00,    60.370,    30.255,    8.1440,    0.4691,   -0.0063,    0.0000,    0.0000, 9484,44614,0
 13697  ,2004/01/24 00:00,    60.385,    30.091,    8.1570,    0.4583,    0.0595,    0.0000,    0.0000, 9484,44614,0
 13697  ,2004/01/24 06:00,    60.393,    29.896,    8.1710,    0.4108,    0.0816,    0.0000,    0.0001, 9484,44614,0
 13697  ,2004/01/24 12:00,    60.416,    29.768,    8.2000,    0.3148,    0.0734,    0.0000,    0.0000, 9484,44614,0
 13697  ,2004/01/24 18:00,    60.421,    29.649,    8.2190,    0.0942,   -0.0135,    0.0000,    0.0000, 9484,44614,0
 13697  ,2004/01/25 00:00,    60.411,    29.695,    8.2000,   -0.0022,   -0.0664,    0.0000,    0.0000, 9484,44614,0
 13697  ,2004/01/25 06:00,    60.395,    29.651,    8.2000,    0.0583,   -0.0936,    0.0000,    0.0000, 9484,44614,0
 13697  ,2004/01/25 12:00,    60.374,    29.649,    8.1490,    0.0196,   -0.0105,    0.0000,    0.0000, 9484,44614,0
 13697  ,2004/01/25 18:00,    60.391,    29.636,    8.0590,    0.0315,    0.0900,    0.0000,    0.0000, 9484,44614,0
 13697  ,2004/01/26 00:00,    60.409,    29.624,    8.0190,    0.0167,    0.1424,    0.0000,    0.0000, 9484,44614,0
 13697  ,2004/01/26 06:00,    60.446,    29.622,    8.0820,   -0.0009,    0.1631,    0.0000,    0.0000, 9484,44614,0
 13697  ,2004/01/26 12:00,    60.473,    29.625,    8.1290,    0.0253,    0.1003,    0.0000,    0.0000, 9484,44614,0
 13697  ,2004/01/26 18:00,    60.485,    29.603,    8.1330,    0.0019,    0.0396,    0.0000,    0.0000, 9484,44614,0
 13697  ,2004/01/27 00:00,    60.488,    29.624,    8.1200,    0.0571,    0.0123,    0.0000,    0.0000, 9484,44614,0
 13697  ,2004/01/27 06:00,    60.490,    29.558,    8.1200,    0.1156,   -0.0646,    0.0000,    0.0001, 9484,44614,0
 13697  ,2004/01/27 12:00,    60.463,    29.533,    8.0930,    0.0914,   -0.0938,    0.0000,    0.0000, 9484,44614,0
 13697  ,2004/01/27 18:00,    60.453,    29.486,    8.1040,    0.1230,   -0.0349,    0.0000,    0.0000, 9484,44614,0
 13697  ,2004/01/28 00:00,    60.449,    29.436,    8.0520,    0.1249,   -0.0332,    0.0000,    0.0000, 9484,44614,0
 13697  ,2004/01/28 06:00,    60.441,    29.388,    8.1830,    0.0941,    0.0316,    0.0000,    0.0000, 9484,44614,0
 13697  ,2004/01/28 12:00,    60.461,    29.362,    8.2970,    0.0391,    0.0253,    0.0000,    0.0000, 9484,44614,0
 13697  ,2004/01/28 18:00,    60.450,    29.357,    8.1320,    0.1352,   -0.0635,    0.0000,    0.0000, 9484,44614,0
 13697  ,2004/01/29 00:00,    60.437,    29.256,    8.0350,    0.1734,    0.1089,    0.0000,    0.0000, 9484,44614,0
 13697  ,2004/01/29 06:00,    60.493,    29.221,    8.0540,    0.0034,    0.2420,    0.0000,    0.0000, 9484,44614,0
 13697  ,2004/01/29 12:00,    60.531,    29.254,    8.0400,   -0.1162,    0.1073,    0.0000,    0.0000, 9484,44614,0
 13697  ,2004/01/29 18:00,    60.534,    29.312,    8.0880,   -0.2248,   -0.0581,    0.0000,    0.0000, 9484,44614,0
 13697  ,2004/01/30 00:00,    60.508,    29.430,    8.1530,   -0.2850,   -0.0885,    0.0000,    0.0000, 9484,44614,0
 13697  ,2004/01/30 06:00,    60.500,    29.536,    8.1550,   -0.1668,    0.0287,    0.0000,    0.0000, 9484,44614,0
 13697  ,2004/01/30 12:00,    60.519,    29.562,    8.2000,   -0.0672,    0.0014,    0.0000,    0.0000, 9484,44614,0
 13697  ,2004/01/30 18:00,    60.500,    29.589,    8.2000,   -0.1519,    0.1577,    0.0000,    0.0000, 9484,44614,0
 13697  ,2004/01/31 00:00,    60.580,    29.681,    8.1810,   -0.2181,    0.2374,    0.0000,    0.0000, 9484,44614,0
 13697  ,2004/01/31 06:00,    60.592,    29.761,    8.1500,   -0.1687,    0.0419,    0.0000,    0.0000, 9484,44614,0
 13697  ,2004/01/31 12:00,    60.596,    29.814,    8.1200,   -0.0936,    0.0127,    0.0000,    0.0000, 9484,44614,0
 13697  ,2004/01/31 18:00,    60.597,    29.835,    8.1560,   -0.0986,    0.0382,    0.0000,    0.0000, 9484,44614,0
 13697  ,2004/02/01 00:00,    60.611,    29.892,    8.1930,   -0.1507,    0.0999,    0.0000,    0.0000, 9484,44614,0
 13697  ,2004/02/01 06:00,    60.636,    29.954,    8.1470,   -0.1073,    0.1332,    0.0000,    0.0000, 9484,44614,0
 13697  ,2004/02/01 12:00,    60.663,    29.977,    8.1010,    0.0289,    0.1264,    0.0000,    0.0000, 9484,44614,0
 13697  ,2004/02/01 18:00,    60.685,    29.931,    8.1200,    0.1390,    0.0883,    0.0000,    0.0000, 9484,44614,0
 13697  ,2004/02/02 00:00,    60.697,    29.867,    8.1200,    0.0820,    0.0564,    0.0000,    0.0000, 9484,44614,0
 13697  ,2004/02/02 06:00,    60.707,    29.866,    8.1200,   -0.0693,    0.0367,    0.0000,    0.0000, 9484,44614,0
 13697  ,2004/02/02 12:00,    60.711,    29.922,    8.0960,   -0.1462,    0.0064,    0.0000,    0.0000, 9484,44614,0
 13697  ,2004/02/02 18:00,    60.709,    29.982,    8.0670,   -0.1609,   -0.1229,    0.0000,    0.0000, 9484,44614,0
 13697  ,2004/02/03 00:00,    60.663,    30.049,    8.1200,   -0.1373,   -0.1811,    0.0000,    0.0000, 9484,44614,0
 13697  ,2004/02/03 06:00,    60.639,    30.090,    7.9690,   -0.0582,   -0.0935,    0.0000,    0.0000, 9484,44614,0
 13697  ,2004/02/03 12:00,    60.627,    30.095,    8.0460,   -0.0046,    0.0197,    0.0000,    0.0000, 9484,44614,0
 13697  ,2004/02/03 18:00,    60.646,    30.094,    8.0980,    0.0347,    0.1652,    0.0000,    0.0000, 9484,44614,0
 13697  ,2004/02/04 00:00,    60.691,    30.067,    8.0400,    0.0815,    0.1968,    0.0000,    0.0000, 9484,44614,0
 13697  ,2004/02/04 06:00,    60.723,    30.029,    8.0320,    0.0438,    0.1337,    0.0000,    0.0001, 9484,44614,0
 13697  ,2004/02/04 12:00,    60.743,    30.033,    8.0820,    0.0240,    0.1425,    0.0000,    0.0000, 9484,44614,0
 13697  ,2004/02/04 18:00,    60.778,    30.010,    8.0670,    0.0573,    0.1449,    0.0000,    0.0000, 9484,44614,0
 13697  ,2004/02/05 00:00,    60.799,    29.987,    8.0970,    0.0797,    0.1785,    0.0000,    0.0000, 9484,44614,0
 13697  ,2004/02/05 06:00,    60.847,    29.947,    8.1200,    0.1881,    0.1703,    0.0000,    0.0000, 9484,44614,0
 13697  ,2004/02/05 12:00,    60.865,    29.838,    8.1010,    0.1926,    0.0348,    0.0000,    0.0000, 9484,44614,0
 13697  ,2004/02/05 18:00,    60.860,    29.794,    8.1200,    0.0632,   -0.1058,    0.0000,    0.0000, 9484,44614,0
 13697  ,2004/02/06 00:00,    60.824,    29.787,    8.0750,    0.0196,   -0.1789,    0.0000,    0.0001, 9484,44614,0
 13697  ,2004/02/06 06:00,    60.791,    29.778,    8.0930,    0.1078,   -0.1845,    0.0000,    0.0000, 9484,44614,0
 13697  ,2004/02/06 12:00,    60.753,    29.702,    8.1100,    0.1095,   -0.1669,    0.0000,    0.0000, 9484,44614,0
 13697  ,2004/02/06 18:00,    60.726,    29.692,    8.1870,    0.0180,    0.0342,    0.0000,    0.0000, 9484,44614,0
 13697  ,2004/02/07 00:00,    60.766,    29.688,    8.1630,    0.1439,    0.1655,    0.0000,    0.0000, 9484,44614,0
 13697  ,2004/02/07 06:00,    60.790,    29.578,    8.2770,    0.1838,    0.1170,    0.0000,    0.0000, 9484,44614,0
 13697  ,2004/02/07 12:00,    60.811,    29.542,    8.3600,    0.1197,    0.1730,    0.0000,    0.0000, 9484,44614,0
 13697  ,2004/02/07 18:00,    60.858,    29.482,    8.1750,    0.0601,    0.2636,    0.0000,    0.0000, 9484,44614,0
 13697  ,2004/02/08 00:00,    60.913,    29.494,    8.0550,   -0.0502,    0.3714,    0.0000,    0.0000, 9484,44614,0
 13697  ,2004/02/08 06:00,    61.002,    29.523,    8.0890,   -0.0156,    0.5149,    0.0000,    0.0000, 9484,44614,0
 13697  ,2004/02/08 12:00,    61.113,    29.507,    8.0940,    0.1143,    0.7450,    0.0000,    0.0000, 9484,44614,0
 13697  ,2004/02/08 18:00,    61.290,    29.430,    8.1260,    0.0248,    0.8066,    0.0000,    0.0000, 9484,44614,0
 13697  ,2004/02/09 00:00,    61.426,    29.487,    8.1850,   -0.0301,    0.6930,    0.0000,    0.0000, 9484,44614,0
 13697  ,2004/02/09 06:00,    61.559,    29.455,    7.9840,   -0.0576,    0.6333,    0.0000,    0.0000, 9484,44614,0
 13697  ,2004/02/09 12:00,    61.671,    29.534,    7.8840,   -0.1298,    0.5083,    0.0000,    0.0000, 9484,44614,0
 13697  ,2004/02/09 18:00,    61.756,    29.561,    7.9350,   -0.0664,    0.3952,    0.0000,    0.0000, 9484,44614,0
 13697  ,2004/02/10 00:00,    61.824,    29.588,    7.9600,   -0.0446,    0.2537,    0.0000,    0.0000, 9484,44614,0
 13697  ,2004/02/10 06:00,    61.854,    29.598,    7.9520,    0.0700,    0.2521,    0.0000,    0.0000, 9484,44614,0
 13697  ,2004/02/10 12:00,    61.922,    29.530,    7.5650,    0.2782,    0.3059,    0.0000,    0.0000, 9484,44614,0
 13697  ,2004/02/10 18:00,    61.973,    29.368,    7.4360,    0.3425,    0.2837,    0.0000,    0.0000, 9484,44614,0
 13697  ,2004/02/11 00:00,    62.032,    29.248,    7.3860,    0.3138,    0.3318,    0.0000,    0.0000, 9484,44614,0
 13697  ,2004/02/11 06:00,    62.101,    29.109,    7.3570,    0.2717,    0.2792,    0.0000,    0.0000, 9484,44614,0
 13697  ,2004/02/11 12:00,    62.140,    29.023,    7.3230,    0.2881,    0.1560,    0.0000,    0.0000, 9484,44614,0
 13697  ,2004/02/11 18:00,    62.161,    28.870,    7.4470,    0.4191,    0.1300,    0.0000,    0.0000, 9484,44614,0
 13697  ,2004/02/12 00:00,    62.190,    28.675,    7.8020,    0.4958,    0.1210,    0.0000,    0.0000, 9484,44614,0
 13697  ,2004/02/12 06:00,    62.208,    28.458,    7.8800,    0.5014,    0.1664,    0.0000,    0.0000, 9484,44614,0
 13697  ,2004/02/12 12:00,    62.254,    28.258,    7.8800,    0.4572,    0.2527,    0.0000,    0.0000, 9484,44614,0
 13697  ,2004/02/12 18:00,    62.305,    28.078,    7.8550,    0.3517,    0.2324,    0.0000,    0.0000, 9484,44614,0
 13697  ,2004/02/13 00:00,    62.343,    27.965,    7.8000,    0.2581,    0.2735,    0.0000,    0.0000, 9484,44614,0
 13697  ,2004/02/13 06:00,    62.411,    27.862,    7.5840,    0.1808,    0.5286,    0.0000,    0.0000, 9484,44614,0
 13697  ,2004/02/13 12:00,    62.548,    27.813,    7.7320,    0.1520,    0.6412,    0.0000,    0.0001, 9484,44614,0
 13697  ,2004/02/13 18:00,    62.659,    27.734,    7.7500,    0.0548,    0.4355,    0.0000,    0.0000, 9484,44614,0
 13697  ,2004/02/14 00:00,    62.717,    27.767,    7.8000,   -0.1605,    0.3163,    0.0000,    0.0001, 9484,44614,0
 13697  ,2004/02/14 06:00,    62.782,    27.870,    7.9240,   -0.2304,    0.4235,    0.0000,    0.0000, 9484,44614,0
 13697  ,2004/02/14 12:00,    62.881,    27.962,    7.9550,   -0.2050,    0.5420,    0.0000,    0.0000, 9484,44614,0
 13697  ,2004/02/14 18:00,    62.992,    28.044,    7.9260,   -0.1915,    0.5301,    0.0000,    0.0000, 9484,44614,0
 13697  ,2004/02/15 00:00,    63.086,    28.126,    7.8800,   -0.0193,    0.4836,    0.0000,    0.0000, 9484,44614,0
 13697  ,2004/02/15 06:00,    63.179,    28.061,    7.8570,    0.1178,    0.3401,    0.0000,    0.0000, 9484,44614,0
 13697  ,2004/02/15 12:00,    63.218,    28.025,    7.8340,    0.0224,    0.2294,    0.0000,    0.0000, 9484,44614,0
 13697  ,2004/02/15 18:00,    63.268,    28.042,    7.8800,   -0.0112,    0.2454,    0.0000,    0.0000, 9484,44614,0
 13697  ,2004/02/16 00:00,    63.313,    28.034,    7.8760,   -0.0544,    0.2561,    0.0000,    0.0000, 9484,44614,0
 13697  ,2004/02/16 06:00,    63.368,    28.089,    7.8370,   -0.0930,    0.2880,    0.0000,    0.0000, 9484,44614,0
 13697  ,2004/02/16 12:00,    63.425,    28.115,    7.8660,   -0.0697,    0.3604,    0.0000,    0.0000, 9484,44614,0
 13697  ,2004/02/16 18:00,    63.507,    28.149,    7.8360,    0.0163,    0.4133,    0.0000,    0.0000, 9484,44614,0
 13697  ,2004/02/17 00:00,    63.585,    28.101,    7.7390,    0.0486,    0.3600,    0.0000,    0.0000, 9484,44614,0
 13697  ,2004/02/17 06:00,    63.647,    28.107,    7.6960,   -0.0094,    0.3258,    0.0000,    0.0000, 9484,44614,0
 13697  ,2004/02/17 12:00,    63.711,    28.109,    7.6370,    0.0610,    0.3081,    0.0000,    0.0000, 9484,44614,0
 13697  ,2004/02/17 18:00,    63.766,    28.053,    7.5940,    0.1870,    0.0442,    0.0000,    0.0000, 9484,44614,0
 13697  ,2004/02/18 00:00,    63.728,    27.945,    7.3960,    0.2513,    0.0088,    0.0000,    0.0000, 9484,44614,0
 13697  ,2004/02/18 06:00,    63.769,    27.833,    7.3580,    0.1034,    0.1641,    0.0000,    0.0000, 9484,44614,0
 13697  ,2004/02/18 12:00,    63.792,    27.855,    7.2810,   -0.1494,    0.0207,    0.0000,    0.0000, 9484,44614,0
 13697  ,2004/02/18 18:00,    63.777,    27.964,    7.2040,   -0.0993,   -0.1698,    0.0000,    0.0000, 9484,44614,0
 13697  ,2004/02/19 00:00,    63.726,    27.942,    7.1850,    0.1482,    0.0152,    0.0000,    0.0000, 9484,44614,0
 13697  ,2004/02/19 06:00,    63.783,    27.834,    7.3120,    0.1995,    0.2028,    0.0000,    0.0000, 9484,44614,0
 13697  ,2004/02/19 12:00,    63.804,    27.767,    7.5380,    0.2376,    0.1499,    0.0000,    0.0000, 9484,44614,0
 13697  ,2004/02/19 18:00,    63.841,    27.626,    7.6550,    0.3634,    0.1814,    0.0000,    0.0000, 9484,44614,0
 13697  ,2004/02/20 00:00,    63.874,    27.447,    7.6800,    0.4051,    0.1432,    0.0000,    0.0000, 9484,44614,0
 13697  ,2004/02/20 06:00,    63.896,    27.269,    7.6060,    0.4390,    0.1037,    0.0000,    0.0000, 9484,44614,0
 13697  ,2004/02/20 12:00,    63.914,    27.061,    7.3720,    0.4781,   -0.0072,    0.0000,    0.0000, 9484,44614,0
 13697  ,2004/02/20 18:00,    63.893,    26.849,    7.3300,    0.5160,   -0.0525,    0.0000,    0.0000, 9484,44614,0
 13697  ,2004/02/21 00:00,    63.893,    26.607,    7.4110,    0.5455,   -0.0610,    0.0000,    0.0000, 9484,44614,0
 13697  ,2004/02/21 06:00,    63.868,    26.370,    7.3750,    0.3773,   -0.2500,    0.0000,    0.0000, 9484,44614,0
 13697  ,2004/02/21 12:00,    63.796,    26.276,    7.1680,    0.1270,   -0.3123,    0.0000,    0.0000, 9484,44614,0
 13697  ,2004/02/21 18:00,    63.747,    26.258,    7.1240,    0.1290,   -0.1051,    0.0000,    0.0000, 9484,44614,0
 13697  ,2004/02/22 00:00,    63.755,    26.163,    7.0230,    0.2390,    0.0525,    0.0000,    0.0000, 9484,44614,0
 13697  ,2004/02/22 06:00,    63.767,    26.049,    6.8440,    0.1918,    0.0770,    0.0000,    0.0000, 9484,44614,0
 13697  ,2004/02/22 12:00,    63.785,    25.995,    6.7600,    0.1831,    0.0516,    0.0000,    0.0000, 9484,44614,0
 13697  ,2004/02/22 18:00,    63.787,    25.889,    6.8070,    0.1894,    0.1146,    0.0000,    0.0000, 9484,44614,0
 13697  ,2004/02/23 00:00,    63.829,    25.829,    6.7850,    0.2210,    0.0214,    0.0000,    0.0000, 9484,44614,0
 13697  ,2004/02/23 06:00,    63.796,    25.695,    6.7630,    0.1861,   -0.1860,    0.0000,    0.0001, 9484,44614,0
