 16978  ,2002/11/25 18:00,    60.947,    33.812,  999.9999,   -0.0840,   -0.1632,    0.0000,    0.0000, 9484,44772,0
 16978  ,2002/11/26 00:00,    60.911,    33.835,  999.9999,   -0.0990,   -0.2626,    0.0000,    0.0001, 9484,44772,0
 16978  ,2002/11/26 06:00,    60.845,    33.891,  999.9999,   -0.2035,   -0.2257,    0.0000,    0.0000, 9484,44772,0
 16978  ,2002/11/26 12:00,    60.823,    33.997,  999.9999,   -0.3448,   -0.1621,    0.0000,    0.0000, 9484,44772,0
 16978  ,2002/11/26 18:00,    60.782,    34.165,  999.9999,   -0.5067,   -0.0921,    0.0000,    0.0000, 9484,44772,0
 16978  ,2002/11/27 00:00,    60.787,    34.399,  999.9999,   -0.4369,   -0.0696,    0.0001,    0.0002, 9484,44772,0
 16978  ,2002/11/27 06:00,    60.755,    34.511,  999.9999,   -0.2068,   -0.2212,    0.0000,    0.0000, 9484,44772,0
 16978  ,2002/11/27 12:00,    60.701,    34.562,  999.9999,   -0.1517,   -0.2959,    0.0000,    0.0000, 9484,44772,0
 16978  ,2002/11/27 18:00,    60.640,    34.630,  999.9999,   -0.1787,   -0.2836,    0.0000,    0.0000, 9484,44772,0
 16978  ,2002/11/28 00:00,    60.591,    34.703,  999.9999,   -0.0879,   -0.2339,    0.0001,    0.0002, 9484,44772,0
 16978  ,2002/11/28 06:00,    60.549,    34.700,  999.9999,   -0.0501,   -0.1061,    0.0000,    0.0000, 9484,44772,0
 16978  ,2002/11/28 12:00,    60.550,    34.743,  999.9999,   -0.0192,   -0.0343,    0.0000,    0.0000, 9484,44772,0
 16978  ,2002/11/28 18:00,    60.536,    34.715,  999.9999,    0.0410,   -0.0081,    0.0000,    0.0000, 9484,44772,0
 16978  ,2002/11/29 00:00,    60.547,    34.710,  999.9999,    0.0113,    0.0759,    0.0001,    0.0002, 9484,44772,0
 16978  ,2002/11/29 06:00,    60.565,    34.706,  999.9999,   -0.0333,    0.1068,    0.0000,    0.0000, 9484,44772,0
 16978  ,2002/11/29 12:00,    60.588,    34.737,  999.9999,   -0.2184,    0.1397,    0.0000,    0.0000, 9484,44772,0
 16978  ,2002/11/29 18:00,    60.619,    34.878,  999.9999,   -0.0849,    0.1475,    0.0000,    0.0000, 9484,44772,0
 16978  ,2002/11/30 00:00,    60.645,    34.804,  999.9999,    0.1760,    0.0864,    0.0000,    0.0001, 9484,44772,0
 16978  ,2002/11/30 06:00,    60.653,    34.739,  999.9999,    0.1484,    0.1643,    0.0000,    0.0000, 9484,44772,0
 16978  ,2002/11/30 12:00,    60.709,    34.686,  999.9999,    0.1020,    0.2517,    0.0000,    0.0000, 9484,44772,0
 16978  ,2002/11/30 18:00,    60.750,    34.658,  999.9999,   -0.0026,    0.2762,    0.0000,    0.0000, 9484,44772,0
 16978  ,2002/12/01 00:00,    60.816,    34.688,  999.9999,   -0.1282,    0.3079,    0.0001,    0.0003, 9484,44772,0
 16978  ,2002/12/01 06:00,    60.870,    34.760,  999.9999,   -0.1819,    0.2030,    0.0000,    0.0001, 9484,44772,0
 16978  ,2002/12/01 12:00,    60.894,    34.833,  999.9999,   -0.1031,    0.0800,    0.0000,    0.0000, 9484,44772,0
 16978  ,2002/12/01 18:00,    60.901,    34.842,  999.9999,   -0.0193,    0.0404,    0.0000,    0.0000, 9484,44772,0
 16978  ,2002/12/02 00:00,    60.910,    34.849,  999.9999,   -0.0400,    0.0802,    0.0001,    0.0002, 9484,44772,0
 16978  ,2002/12/02 06:00,    60.932,    34.874,  999.9999,   -0.2269,    0.1349,    0.0000,    0.0001, 9484,44772,0
 16978  ,2002/12/02 12:00,    60.962,    35.030,  999.9999,   -0.3400,    0.2481,    0.0000,    0.0000, 9484,44772,0
 16978  ,2002/12/02 18:00,    61.027,    35.146,  999.9999,   -0.2541,    0.3455,    0.0000,    0.0000, 9484,44772,0
 16978  ,2002/12/03 00:00,    61.096,    35.233,  999.9999,   -0.3379,    0.3681,    0.0001,    0.0002, 9484,44772,0
 16978  ,2002/12/03 06:00,    61.170,    35.417,  999.9999,   -0.2626,    0.2759,    0.0000,    0.0000, 9484,44772,0
 16978  ,2002/12/03 12:00,    61.203,    35.444,  999.9999,    0.0166,    0.0979,    0.0000,    0.0000, 9484,44772,0
 16978  ,2002/12/03 18:00,    61.208,    35.404,  999.9999,    0.1963,    0.1521,    0.0000,    0.0000, 9484,44772,0
 16978  ,2002/12/04 00:00,    61.262,    35.286,  999.9999,    0.2781,    0.2389,    0.0000,    0.0001, 9484,44772,0
 16978  ,2002/12/04 06:00,    61.300,    35.180,  999.9999,    0.2623,    0.2537,    0.0000,    0.0000, 9484,44772,0
 16978  ,2002/12/04 12:00,    61.360,    35.074,  999.9999,    0.1795,    0.3238,    0.0000,    0.0000, 9484,44772,0
 16978  ,2002/12/04 18:00,    61.426,    35.035,  999.9999,   -0.0747,    0.4070,    0.0000,    0.0000, 9484,44772,0
 16978  ,2002/12/05 00:00,    61.518,    35.135,  999.9999,   -0.2601,    0.4802,    0.0000,    0.0001, 9484,44772,0
 16978  ,2002/12/05 06:00,    61.612,    35.246,  999.9999,   -0.1927,    0.5132,    0.0000,    0.0000, 9484,44772,0
 16978  ,2002/12/05 12:00,    61.716,    35.292,  999.9999,   -0.0591,    0.5303,    0.0000,    0.0000, 9484,44772,0
 16978  ,2002/12/05 18:00,    61.817,    35.295,  999.9999,    0.2654,    0.5215,    0.0000,    0.0000, 9484,44772,0
 16978  ,2002/12/06 00:00,    61.918,    35.074,  999.9999,    0.7209,    0.4926,    0.0001,    0.0002, 9484,44772,0
 16978  ,2002/12/06 06:00,    62.007,    34.700,  999.9999,    0.7258,    0.3761,    0.0000,    0.0000, 9484,44772,0
 16978  ,2002/12/06 12:00,    62.063,    34.474,  999.9999,    0.4992,    0.2879,    0.0000,    0.0000, 9484,44772,0
 16978  ,2002/12/06 18:00,    62.118,    34.287,  999.9999,    0.3969,    0.2137,    0.0000,    0.0000, 9484,44772,0
 16978  ,2002/12/07 00:00,    62.145,    34.146,  999.9999,    0.2664,    0.1481,    0.0001,    0.0003, 9484,44772,0
 16978  ,2002/12/07 06:00,    62.175,    34.066,  999.9999,    0.1649,    0.0897,    0.0000,    0.0000, 9484,44772,0
 16978  ,2002/12/07 12:00,    62.180,    34.009,  999.9999,    0.0645,    0.0874,    0.0000,    0.0000, 9484,44772,0
 16978  ,2002/12/07 18:00,    62.209,    34.013,  999.9999,   -0.1163,    0.1408,    0.0000,    0.0000, 9484,44772,0
 16978  ,2002/12/08 00:00,    62.235,    34.106,  999.9999,   -0.2512,    0.0954,    0.0000,    0.0001, 9484,44772,0
 16978  ,2002/12/08 06:00,    62.246,    34.221,  999.9999,   -0.2939,   -0.0307,    0.0000,    0.0000, 9484,44772,0
 16978  ,2002/12/08 12:00,    62.223,    34.350,  999.9999,   -0.3370,   -0.1111,    0.0000,    0.0000, 9484,44772,0
 16978  ,2002/12/08 18:00,    62.203,    34.501,  999.9999,   -0.2745,    0.0096,    0.0000,    0.0000, 9484,44772,0
 16978  ,2002/12/09 00:00,    62.226,    34.578,  999.9999,   -0.2153,    0.1278,    0.0001,    0.0003, 9484,44772,0
 16978  ,2002/12/09 06:00,    62.252,    34.680,  999.9999,   -0.1541,    0.1717,    0.0000,    0.0000, 9484,44772,0
 16978  ,2002/12/09 12:00,    62.293,    34.706,  999.9999,   -0.0349,    0.1948,    0.0000,    0.0000, 9484,44772,0
 16978  ,2002/12/09 18:00,    62.327,    34.709,  999.9999,    0.0440,    0.2153,    0.0000,    0.0000, 9484,44772,0
 16978  ,2002/12/10 00:00,    62.376,    34.669,  999.9999,   -0.0546,    0.2506,    0.0001,    0.0002, 9484,44772,0
 16978  ,2002/12/10 06:00,    62.425,    34.755,  999.9999,   -0.2015,    0.2889,    0.0000,    0.0000, 9484,44772,0
 16978  ,2002/12/10 12:00,    62.488,    34.838,  999.9999,   -0.3052,    0.2784,    0.0000,    0.0000, 9484,44772,0
 16978  ,2002/12/10 18:00,    62.532,    35.011,  999.9999,   -0.3143,    0.2946,    0.0000,    0.0000, 9484,44772,0
 16978  ,2002/12/11 00:00,    62.602,    35.102,  999.9999,   -0.0800,    0.2622,    0.0001,    0.0002, 9484,44772,0
 16978  ,2002/12/11 06:00,    62.634,    35.078,  999.9999,   -0.0568,    0.1890,    0.0000,    0.0000, 9484,44772,0
 16978  ,2002/12/11 12:00,    62.675,    35.150,  999.9999,   -0.0611,    0.1841,    0.0000,    0.0000, 9484,44772,0
 16978  ,2002/12/11 18:00,    62.705,    35.130,  999.9999,   -0.0714,    0.1142,    0.0000,    0.0000, 9484,44772,0
 16978  ,2002/12/12 00:00,    62.719,    35.211,  999.9999,   -0.1110,    0.1388,    0.0001,    0.0003, 9484,44772,0
 16978  ,2002/12/12 06:00,    62.759,    35.224,  999.9999,   -0.0030,    0.1396,    0.0000,    0.0000, 9484,44772,0
 16978  ,2002/12/12 12:00,    62.773,    35.213,  999.9999,    0.0503,    0.1331,    0.0000,    0.0000, 9484,44772,0
 16978  ,2002/12/12 18:00,    62.811,    35.181,  999.9999,    0.0662,    0.1402,    0.0000,    0.0000, 9484,44772,0
 16978  ,2002/12/13 00:00,    62.828,    35.157,  999.9999,   -0.0028,    0.1494,    0.0000,    0.0001, 9484,44772,0
 16978  ,2002/12/13 06:00,    62.868,    35.184,  999.9999,   -0.0608,    0.1696,    0.0000,    0.0000, 9484,44772,0
 16978  ,2002/12/13 12:00,    62.894,    35.209,  999.9999,   -0.1189,    0.1736,    0.0000,    0.0000, 9484,44772,0
 16978  ,2002/12/13 18:00,    62.936,    35.285,  999.9999,   -0.1531,    0.1658,    0.0000,    0.0000, 9484,44772,0
 16978  ,2002/12/14 00:00,    62.958,    35.339,  999.9999,   -0.0973,    0.1702,    0.0001,    0.0002, 9484,44772,0
 16978  ,2002/12/14 06:00,    63.002,    35.368,  999.9999,    0.0230,    0.2084,    0.0000,    0.0000, 9484,44772,0
 16978  ,2002/12/14 12:00,    63.039,    35.319,  999.9999,    0.1653,    0.2161,    0.0000,    0.0000, 9484,44772,0
 16978  ,2002/12/14 18:00,    63.085,    35.226,  999.9999,    0.1714,    0.2195,    0.0000,    0.0000, 9484,44772,0
 16978  ,2002/12/15 00:00,    63.124,    35.173,  999.9999,    0.0535,    0.2059,    0.0001,    0.0002, 9484,44772,0
 16978  ,2002/12/15 06:00,    63.165,    35.181,  999.9999,   -0.0234,    0.1903,    0.0000,    0.0000, 9484,44772,0
 16978  ,2002/12/15 12:00,    63.197,    35.193,  999.9999,    0.0038,    0.1381,    0.0000,    0.0000, 9484,44772,0
 16978  ,2002/12/15 18:00,    63.219,    35.177,  999.9999,    0.0794,    0.0714,    0.0000,    0.0000, 9484,44772,0
 16978  ,2002/12/16 00:00,    63.225,    35.125,  999.9999,    0.1345,    0.0073,    0.0001,    0.0002, 9484,44772,0
 16978  ,2002/12/16 06:00,    63.221,    35.062,  999.9999,    0.1851,    0.0159,    0.0000,    0.0000, 9484,44772,0
 16978  ,2002/12/16 12:00,    63.231,    34.966,  999.9999,    0.1626,    0.0560,    0.0000,    0.0000, 9484,44772,0
 16978  ,2002/12/16 18:00,    63.243,    34.922,  999.9999,    0.0768,    0.0898,    0.0000,    0.0000, 9484,44772,0
 16978  ,2002/12/17 00:00,    63.266,    34.900,  999.9999,   -0.0213,    0.1726,    0.0000,    0.0001, 9484,44772,0
 16978  ,2002/12/17 06:00,    63.310,    34.940,  999.9999,   -0.1174,    0.2292,    0.0000,    0.0000, 9484,44772,0
 16978  ,2002/12/17 12:00,    63.355,    35.001,  999.9999,   -0.0498,    0.2409,    0.0000,    0.0000, 9484,44772,0
 16978  ,2002/12/17 18:00,    63.403,    34.983,  999.9999,    0.0002,    0.1930,    0.0000,    0.0000, 9484,44772,0
 16978  ,2002/12/18 00:00,    63.429,    35.001,  999.9999,   -0.0211,    0.1732,    0.0001,    0.0002, 9484,44772,0
 16978  ,2002/12/18 06:00,    63.470,    35.002,  999.9999,    0.0606,    0.2164,    0.0000,    0.0000, 9484,44772,0
 16978  ,2002/12/18 12:00,    63.513,    34.948,  999.9999,    0.1511,    0.1728,    0.0000,    0.0000, 9484,44772,0
 16978  ,2002/12/18 18:00,    63.537,    34.870,  999.9999,    0.0651,   -0.0828,    0.0000,    0.0000, 9484,44772,0
 16978  ,2002/12/19 00:00,    63.481,    34.892,  999.9999,    0.1012,   -0.0514,    0.0000,    0.0000, 9484,44772,0
 16978  ,2002/12/19 06:00,    63.517,    34.783,  999.9999,    0.0977,    0.0473,    0.0001,    0.0002, 9484,44772,0
 16978  ,2002/12/19 12:00,    63.499,    34.807,  999.9999,   -0.1215,   -0.1018,    0.0000,    0.0000, 9484,44772,0
 16978  ,2002/12/19 18:00,    63.478,    34.888,  999.9999,   -0.1517,   -0.0926,    0.0000,    0.0000, 9484,44772,0
 16978  ,2002/12/20 00:00,    63.463,    34.938,  999.9999,   -0.1083,   -0.1125,    0.0001,    0.0002, 9484,44772,0
 16978  ,2002/12/20 06:00,    63.434,    34.982,  999.9999,   -0.1582,   -0.1194,    0.0000,    0.0001, 9484,44772,0
 16978  ,2002/12/20 12:00,    63.417,    35.075,  999.9999,  999.9999,  999.9999,    0.0000,    0.0000, 9484,44772,0
 17150  ,2002/01/08 06:00,    60.040,    30.921,    6.6080,    0.1698,    0.4307,    0.0000,    0.0001, 9484,44621,0
 17150  ,2002/01/08 12:00,    60.122,    30.871,    6.7170,    0.0433,    0.6033,    0.0000,    0.0000, 9484,44621,0
 17150  ,2002/01/08 18:00,    60.274,    30.887,    7.1470,    0.2014,    0.6913,    0.0000,    0.0000, 9484,44621,0
 17150  ,2002/01/09 00:00,    60.389,    30.713,    7.2630,    0.3515,    0.4297,    0.0000,    0.0001, 9484,44621,0
 17150  ,2002/01/09 06:00,    60.440,    30.611,    7.8410,    0.2042,    0.2603,    0.0000,    0.0000, 9484,44621,0
 17150  ,2002/01/09 12:00,    60.490,    30.553,    7.8000,    0.0859,    0.1598,    0.0000,    0.0000, 9484,44621,0
 17150  ,2002/01/09 18:00,    60.502,    30.544,    7.7820,   -0.0606,    0.0469,    0.0000,    0.0000, 9484,44621,0
 17150  ,2002/01/10 00:00,    60.508,    30.600,    7.8000,   -0.1056,   -0.0091,    0.0000,    0.0000, 9484,44621,0
 17150  ,2002/01/10 06:00,    60.499,    30.627,    7.7840,   -0.0963,   -0.0783,    0.0000,    0.0001, 9484,44621,0
 17150  ,2002/01/10 12:00,    60.478,    30.676,    7.6400,   -0.0999,   -0.0367,    0.0000,    0.0000, 9484,44621,0
 17150  ,2002/01/10 18:00,    60.485,    30.705,    7.6630,    0.0605,    0.1004,    0.0000,    0.0000, 9484,44621,0
 17150  ,2002/01/11 00:00,    60.517,    30.628,    7.6400,    0.1693,    0.2116,    0.0000,    0.0000, 9484,44621,0
 17150  ,2002/01/11 06:00,    60.567,    30.572,    7.7110,    0.1734,    0.2062,    0.0000,    0.0000, 9484,44621,0
 17150  ,2002/01/11 12:00,    60.597,    30.492,    7.6650,    0.2276,    0.2386,    0.0000,    0.0000, 9484,44621,0
 17150  ,2002/01/11 18:00,    60.659,    30.392,    7.5600,    0.3149,    0.3161,    0.0000,    0.0000, 9484,44621,0
 17150  ,2002/01/12 00:00,    60.719,    30.243,    7.3320,    0.2910,    0.3638,    0.0000,    0.0000, 9484,44621,0
 17150  ,2002/01/12 06:00,    60.800,    30.161,    7.2400,    0.2305,    0.5524,    0.0000,    0.0000, 9484,44621,0
 17150  ,2002/01/12 12:00,    60.933,    30.059,    6.6500,    0.0707,    0.5860,    0.0000,    0.0000, 9484,44621,0
 17150  ,2002/01/12 18:00,    61.027,    30.105,    6.6160,   -0.0058,    0.4956,    0.0000,    0.0000, 9484,44621,0
 17150  ,2002/01/13 00:00,    61.125,    30.064,    6.1830,    0.0360,    0.3859,    0.0000,    0.0000, 9484,44621,0
 17150  ,2002/01/13 06:00,    61.177,    30.076,    6.4400,    0.0316,    0.2649,    0.0000,    0.0000, 9484,44621,0
 17150  ,2002/01/13 12:00,    61.228,    30.038,    6.4400,    0.0833,    0.2194,    0.0000,    0.0000, 9484,44621,0
 17150  ,2002/01/13 18:00,    61.262,    30.009,    6.2800,    0.1082,    0.1080,    0.0000,    0.0000, 9484,44621,0
 17150  ,2002/01/14 00:00,    61.270,    29.951,    6.2240,    0.1529,    0.0200,    0.0000,    0.0000, 9484,44621,0
 17150  ,2002/01/14 06:00,    61.269,    29.885,    6.6150,    0.2235,   -0.0421,    0.0000,    0.0000, 9484,44621,0
 17150  ,2002/01/14 12:00,    61.253,    29.771,    6.7710,    0.3131,   -0.1055,    0.0000,    0.0000, 9484,44621,0
 17150  ,2002/01/14 18:00,    61.228,    29.634,    6.5080,    0.3708,   -0.0791,    0.0000,    0.0001, 9484,44621,0
 17150  ,2002/01/15 00:00,    61.222,    29.473,    6.3710,    0.5131,    0.2189,    0.0000,    0.0001, 9484,44621,0
 17150  ,2002/01/15 06:00,    61.312,    29.220,    7.3300,    0.4641,    0.3875,    0.0000,    0.0000, 9484,44621,0
 17150  ,2002/01/15 12:00,    61.372,    29.098,    7.4800,    0.1628,    0.4782,    0.0000,    0.0000, 9484,44621,0
 17150  ,2002/01/15 18:00,    61.498,    29.088,    7.3250,   -0.0145,    0.5626,    0.0000,    0.0000, 9484,44621,0
 17150  ,2002/01/16 00:00,    61.590,    29.110,    7.2320,   -0.3165,    0.2848,    0.0000,    0.0001, 9484,44621,0
 17150  ,2002/01/16 06:00,    61.608,    29.345,    7.4800,   -0.5161,    0.1676,    0.0000,    0.0001, 9484,44621,0
 17150  ,2002/01/16 12:00,    61.655,    29.531,    7.4000,   -0.2336,    0.3037,    0.0000,    0.0000, 9484,44621,0
 17150  ,2002/01/16 18:00,    61.725,    29.536,    7.3600,   -0.0192,    0.2007,    0.0000,    0.0000, 9484,44621,0
 17150  ,2002/01/17 00:00,    61.732,    29.546,    7.4530,    0.0322,    0.0277,    0.0000,    0.0001, 9484,44621,0
 17150  ,2002/01/17 06:00,    61.736,    29.510,    7.5060,    0.1110,   -0.0032,    0.0000,    0.0000, 9484,44621,0
 17150  ,2002/01/17 12:00,    61.731,    29.456,    7.4800,    0.1080,    0.0070,    0.0000,    0.0000, 9484,44621,0
 17150  ,2002/01/17 18:00,    61.739,    29.422,    7.4620,   -0.0051,   -0.0503,    0.0000,    0.0000, 9484,44621,0
 17150  ,2002/01/18 00:00,    61.712,    29.460,    7.3450,   -0.2989,   -0.2039,    0.0000,    0.0000, 9484,44621,0
 17150  ,2002/01/18 06:00,    61.660,    29.665,    7.4740,   -0.5946,   -0.3240,    0.0000,    0.0000, 9484,44621,0
 17150  ,2002/01/18 12:00,    61.585,    29.943,    7.3810,   -0.5317,   -0.2002,    0.0000,    0.0000, 9484,44621,0
 17150  ,2002/01/18 18:00,    61.581,    30.098,    7.4000,   -0.4044,   -0.0061,    0.0000,    0.0000, 9484,44621,0
 17150  ,2002/01/19 00:00,    61.582,    30.272,    7.4000,   -0.2618,    0.1754,    0.0000,    0.0000, 9484,44621,0
 17150  ,2002/01/19 06:00,    61.649,    30.311,    7.4000,   -0.1022,    0.3698,    0.0000,    0.0000, 9484,44621,0
 17150  ,2002/01/19 12:00,    61.726,    30.356,    7.2950,    0.0152,    0.3672,    0.0000,    0.0000, 9484,44621,0
 17150  ,2002/01/19 18:00,    61.791,    30.299,    7.2160,    0.1913,    0.2570,    0.0000,    0.0000, 9484,44621,0
 17150  ,2002/01/20 00:00,    61.825,    30.199,    7.2460,    0.1629,    0.1154,    0.0000,    0.0000, 9484,44621,0
 17150  ,2002/01/20 06:00,    61.836,    30.165,    7.2960,    0.1373,    0.0726,    0.0000,    0.0000, 9484,44621,0
 17150  ,2002/01/20 12:00,    61.853,    30.086,    7.1380,    0.1704,   -0.0272,    0.0000,    0.0000, 9484,44621,0
 17150  ,2002/01/20 18:00,    61.826,    30.026,    6.9820,    0.1682,   -0.1212,    0.0000,    0.0000, 9484,44621,0
 17150  ,2002/01/21 00:00,    61.806,    29.949,    6.9380,    0.1129,   -0.1468,    0.0000,    0.0000, 9484,44621,0
 17150  ,2002/01/21 06:00,    61.769,    29.933,    6.9550,   -0.1390,   -0.2542,    0.0000,    0.0000, 9484,44621,0
 17150  ,2002/01/21 12:00,    61.708,    30.062,    7.4120,   -0.3663,   -0.2444,    0.0000,    0.0000, 9484,44621,0
 17150  ,2002/01/21 18:00,    61.674,    30.232,    7.3610,   -0.4637,   -0.0125,    0.0000,    0.0000, 9484,44621,0
 17150  ,2002/01/22 00:00,    61.702,    30.441,    7.3620,   -0.4661,    0.2875,    0.0000,    0.0000, 9484,44621,0
 17150  ,2002/01/22 06:00,    61.784,    30.614,    7.2380,   -0.2727,    0.3789,    0.0000,    0.0000, 9484,44621,0
 17150  ,2002/01/22 12:00,    61.849,    30.664,    6.7800,   -0.2391,    0.3215,    0.0000,    0.0000, 9484,44621,0
 17150  ,2002/01/22 18:00,    61.909,    30.810,    6.1400,   -0.3959,    0.0897,    0.0000,    0.0000, 9484,44621,0
 17150  ,2002/01/23 00:00,    61.883,    30.990,    6.1920,   -0.3619,   -0.1700,    0.0000,    0.0001, 9484,44621,0
 17150  ,2002/01/23 06:00,    61.843,    31.107,    6.2530,   -0.3098,   -0.2028,    0.0000,    0.0000, 9484,44621,0
 17150  ,2002/01/23 12:00,    61.805,    31.243,    6.4900,   -0.3157,   -0.1069,    0.0000,    0.0000, 9484,44621,0
 17150  ,2002/01/23 18:00,    61.801,    31.366,    6.2770,   -0.1844,   -0.0281,    0.0000,    0.0000, 9484,44621,0
 17150  ,2002/01/24 00:00,    61.794,    31.394,    6.3040,   -0.1893,   -0.0545,    0.0000,    0.0001, 9484,44621,0
 17150  ,2002/01/24 06:00,    61.780,    31.521,    6.3250,   -0.3503,   -0.0843,    0.0000,    0.0000, 9484,44621,0
 17150  ,2002/01/24 12:00,    61.761,    31.681,    6.2510,   -0.5547,   -0.0115,    0.0000,    0.0000, 9484,44621,0
 17150  ,2002/01/24 18:00,    61.775,    31.975,    6.1310,   -0.6899,    0.0852,    0.0000,    0.0000, 9484,44621,0
 17150  ,2002/01/25 00:00,    61.792,    32.246,    5.1130,   -0.6123,   -0.0182,    0.0000,    0.0000, 9484,44621,0
 17150  ,2002/01/25 06:00,    61.767,    32.476,    5.1260,   -0.6788,   -0.0393,    0.0000,    0.0000, 9484,44621,0
 17150  ,2002/01/25 12:00,    61.776,    32.802,    5.0620,   -0.6919,   -0.0338,    0.0000,    0.0000, 9484,44621,0
 17150  ,2002/01/25 18:00,    61.752,    33.041,    5.0020,   -0.6029,   -0.1628,    0.0000,    0.0000, 9484,44621,0
 17150  ,2002/01/26 00:00,    61.712,    33.294,    5.0800,   -0.5641,   -0.2395,    0.0000,    0.0000, 9484,44621,0
 17150  ,2002/01/26 06:00,    61.659,    33.501,    5.0890,   -0.5037,   -0.2419,    0.0000,    0.0001, 9484,44621,0
 17150  ,2002/01/26 12:00,    61.618,    33.704,    4.9820,   -0.4582,   -0.2400,    0.0000,    0.0000, 9484,44621,0
 17150  ,2002/01/26 18:00,    61.565,    33.874,    4.9080,   -0.4146,   -0.3022,    0.0000,    0.0001, 9484,44621,0
 17150  ,2002/01/27 00:00,    61.500,    34.040,    4.9200,   -0.4933,   -0.3489,    0.0000,    0.0000, 9484,44621,0
 17150  ,2002/01/27 06:00,    61.429,    34.273,    4.9890,   -0.5591,   -0.3681,    0.0000,    0.0000, 9484,44621,0
 17150  ,2002/01/27 12:00,    61.357,    34.492,    5.1350,   -0.5372,   -0.3781,    0.0000,    0.0000, 9484,44621,0
 17150  ,2002/01/27 18:00,    61.282,    34.706,    5.3200,   -0.4776,   -0.2996,    0.0000,    0.0000, 9484,44621,0
 17150  ,2002/01/28 00:00,    61.240,    34.876,    5.3200,   -0.4033,   -0.2595,    0.0000,    0.0001, 9484,44621,0
 17150  ,2002/01/28 06:00,    61.181,    35.030,    5.3200,   -0.3793,   -0.2901,    0.0000,    0.0001, 9484,44621,0
 17150  ,2002/01/28 12:00,    61.127,    35.180,    5.3200,   -0.4109,   -0.2513,    0.0000,    0.0000, 9484,44621,0
