 0631297,1997/12/19 06:00,    65.294,    25.305,    6.8330,   -0.0603,    0.3270,    0.0013,    0.0039, 8325,64941,1
 0631297,1997/12/19 12:00,    65.356,    25.325,    6.8250,    0.0337,    0.2136,    0.0007,    0.0020, 8325,64941,1
 0631297,1997/12/19 18:00,    65.377,    25.274,    6.8220,    0.4128,   -0.1019,    0.0000,    0.0001, 8325,64941,1
 0631297,1997/12/20 00:00,    65.316,    24.942,    6.8160,    0.2320,   -0.0278,    0.0003,    0.0010, 8325,64941,1
 0631297,1997/12/20 06:00,    65.366,    25.059,    6.8410,   -0.3006,    0.2725,    0.0009,    0.0029, 8325,64941,1
 0631297,1997/12/20 12:00,    65.422,    25.222,    6.8680,   -0.2805,    0.1706,    0.0005,    0.0016, 8325,64941,1
 0631297,1997/12/20 18:00,    65.432,    25.320,    6.8850,   -0.1698,    0.0015,    0.0001,    0.0003, 8325,64941,1
 0631297,1997/12/21 00:00,    65.422,    25.380,    6.8920,   -0.0861,    0.0558,    0.0004,    0.0012, 8325,64941,1
 0631297,1997/12/21 06:00,    65.454,    25.400,    6.9060,   -0.0332,    0.1702,    0.0010,    0.0030, 8325,64941,1
 0631297,1997/12/21 12:00,    65.488,    25.411,    6.9230,   -0.0243,    0.1578,    0.0005,    0.0017, 8325,64941,1
 0631297,1997/12/21 18:00,    65.515,    25.422,    6.9250,   -0.0286,    0.1033,    0.0003,    0.0010, 8325,64941,1
 0631297,1997/12/22 00:00,    65.528,    25.438,    6.9160,   -0.0313,    0.0637,    0.0017,    0.0054, 8325,64941,1
 0631297,1997/12/22 06:00,    65.539,    25.452,    6.9080,   -0.0277,    0.0561,    0.0029,    0.0093, 8325,64941,1
 0631297,1997/12/22 12:00,    65.550,    25.464,    6.8750,   -0.0232,    0.0542,    0.0036,    0.0115, 8325,64941,1
 0631297,1997/12/22 18:00,    65.560,    25.473,    6.8360,   -0.0179,    0.0559,    0.0036,    0.0116, 8325,64941,1
 0631297,1997/12/23 00:00,    65.572,    25.480,    6.8360,   -0.0109,    0.0619,    0.0030,    0.0097, 8325,64941,1
 0631297,1997/12/23 06:00,    65.584,    25.484,    6.8440,    0.0004,    0.0765,    0.0019,    0.0060, 8325,64941,1
 0631297,1997/12/23 12:00,    65.601,    25.480,    6.8390,    0.0489,    0.1617,    0.0005,    0.0016, 8325,64941,1
 0631297,1997/12/23 18:00,    65.647,    25.438,    6.8400,    0.0756,    0.1760,    0.0001,    0.0003, 8325,64941,1
 0631297,1997/12/24 00:00,    65.669,    25.409,    6.8310,    0.0540,    0.1595,    0.0003,    0.0009, 8325,64941,1
 0631297,1997/12/24 06:00,    65.709,    25.387,    6.8290,    0.0385,    0.2043,    0.0010,    0.0033, 8325,64941,1
 0631297,1997/12/24 12:00,    65.749,    25.373,    6.8460,    0.0136,    0.1943,    0.0008,    0.0026, 8325,64941,1
 0631297,1997/12/24 18:00,    65.784,    25.374,    6.8620,   -0.0628,    0.1393,    0.0000,    0.0000, 8325,64941,1
 0631297,1997/12/25 00:00,    65.802,    25.432,    6.8800,   -0.1466,    0.0882,    0.0007,    0.0021, 8325,64941,1
 0631297,1997/12/25 06:00,    65.818,    25.513,    6.8640,   -0.1784,    0.0743,    0.0014,    0.0045, 8325,64941,1
 0631297,1997/12/25 12:00,    65.831,    25.601,    6.8450,   -0.1892,    0.0596,    0.0013,    0.0042, 8325,64941,1
 0631297,1997/12/25 18:00,    65.841,    25.692,    6.8380,   -0.1918,    0.0266,    0.0005,    0.0014, 8325,64941,1
 0631297,1997/12/26 00:00,    65.841,    25.782,    6.8280,   -0.1865,   -0.0227,    0.0004,    0.0013, 8325,64941,1
 0631297,1997/12/26 06:00,    65.832,    25.868,    6.7890,   -0.1689,   -0.0537,    0.0010,    0.0030, 8325,64941,1
 0631297,1997/12/26 12:00,    65.820,    25.942,    6.7390,   -0.0733,   -0.1196,    0.0005,    0.0015, 8325,64941,1
 0631297,1997/12/26 18:00,    65.786,    25.937,    6.7260,   -0.0207,   -0.0418,    0.0001,    0.0002, 8325,64941,1
 0631297,1997/12/27 00:00,    65.804,    25.961,    6.7150,   -0.0548,    0.1280,    0.0010,    0.0030, 8325,64941,1
 0631297,1997/12/27 06:00,    65.835,    25.989,    6.7150,   -0.0472,    0.1712,    0.0012,    0.0037, 8325,64941,1
 0631297,1997/12/27 12:00,    65.871,    26.006,    6.7150,    0.0358,    0.1708,    0.0005,    0.0014, 8325,64941,1
 0631297,1997/12/27 18:00,    65.902,    25.955,    6.7130,    0.0909,    0.2114,    0.0001,    0.0003, 8325,64941,1
 0631297,1997/12/28 00:00,    65.953,    25.919,    6.7190,    0.0438,    0.2155,    0.0003,    0.0008, 8325,64941,1
 0631297,1997/12/28 06:00,    65.985,    25.913,    6.7420,    0.0148,    0.1650,    0.0009,    0.0028, 8325,64941,1
 0631297,1997/12/28 12:00,    66.016,    25.905,    6.7550,    0.0779,    0.1353,    0.0006,    0.0017, 8325,64941,1
 0631297,1997/12/28 18:00,    66.037,    25.839,    6.7540,    0.0639,    0.1986,    0.0000,    0.0000, 8325,64941,1
 0631297,1997/12/29 00:00,    66.093,    25.844,    6.7500,    0.0662,    0.2644,    0.0006,    0.0018, 8325,64941,1
 0631297,1997/12/29 06:00,    66.140,    25.776,    6.7380,    0.1541,    0.2403,    0.0011,    0.0033, 8325,64941,1
 0631297,1997/12/29 12:00,    66.186,    25.697,    6.7240,    0.2249,    0.2011,    0.0005,    0.0017, 8325,64941,1
 0631297,1997/12/29 18:00,    66.218,    25.560,    6.7190,    0.1038,    0.2239,    0.0000,    0.0001, 8325,64941,1
 0631297,1997/12/30 00:00,    66.273,    25.597,    6.7820,    0.0103,    0.2885,    0.0007,    0.0021, 8325,64941,1
 0631297,1997/12/30 06:00,    66.329,    25.550,    6.7150,    0.1165,    0.3017,    0.0012,    0.0038, 8325,64941,1
 0631297,1997/12/30 12:00,    66.390,    25.484,    6.7260,    0.2232,    0.3704,    0.0008,    0.0025, 8325,64941,1
 0631297,1997/12/30 18:00,    66.473,    25.333,    6.8500,    0.3560,    0.4403,    0.0000,    0.0001, 8325,64941,1
 0631297,1997/12/31 00:00,    66.560,    25.138,    6.8560,    0.2899,    0.3574,    0.0007,    0.0022, 8325,64941,1
 0631297,1997/12/31 06:00,    66.611,    25.051,    6.7530,    0.1714,    0.2485,    0.0011,    0.0034, 8325,64941,1
 0631297,1997/12/31 12:00,    66.656,    24.971,    6.7150,    0.2039,    0.2151,    0.0005,    0.0015, 8325,64941,1
 0631297,1997/12/31 18:00,    66.694,    24.851,    6.7060,    0.2469,    0.2099,    0.0002,    0.0005, 8325,64941,1
 0631397,1997/12/03 00:00,    65.597,    25.023,    6.6700,  999.9999,  999.9999,    0.0005,    0.0014, 8325,64938,1
 0631397,1997/12/03 06:00,    65.623,    25.008,    6.6500,    0.0353,    0.1341,    0.0018,    0.0056, 8325,64938,1
 0631397,1997/12/03 12:00,    65.649,    24.990,    6.6180,    0.0412,    0.1345,    0.0028,    0.0089, 8325,64938,1
 0631397,1997/12/03 18:00,    65.675,    24.969,    6.6120,    0.0437,    0.1334,    0.0032,    0.0101, 8325,64938,1
 0631397,1997/12/04 00:00,    65.701,    24.949,    6.6030,    0.0443,    0.1302,    0.0028,    0.0091, 8325,64938,1
 0631397,1997/12/04 06:00,    65.726,    24.928,    6.6070,    0.0429,    0.1237,    0.0019,    0.0060, 8325,64938,1
 0631397,1997/12/04 12:00,    65.749,    24.908,    6.5990,    0.0339,    0.1050,    0.0006,    0.0018, 8325,64938,1
 0631397,1997/12/04 18:00,    65.766,    24.896,    6.5730,    0.0175,    0.0733,    0.0004,    0.0012, 8325,64938,1
 0631397,1997/12/05 00:00,    65.777,    24.892,    6.5600,    0.0091,    0.0479,    0.0013,    0.0040, 8325,64938,1
 0631397,1997/12/05 06:00,    65.785,    24.887,    6.5550,    0.0136,    0.0282,    0.0013,    0.0040, 8325,64938,1
 0631397,1997/12/05 12:00,    65.788,    24.879,    6.5470,    0.0575,   -0.0455,    0.0005,    0.0014, 8325,64938,1
 0631397,1997/12/05 18:00,    65.767,    24.833,    6.5310,    0.0791,   -0.1785,    0.0001,    0.0003, 8325,64938,1
 0631397,1997/12/06 00:00,    65.719,    24.804,    6.5160,    0.0443,   -0.0510,    0.0003,    0.0010, 8325,64938,1
 0631397,1997/12/06 06:00,    65.747,    24.791,    6.5010,    0.0213,    0.1686,    0.0010,    0.0031, 8325,64938,1
 0631397,1997/12/06 12:00,    65.784,    24.784,    6.4860,    0.0043,    0.1725,    0.0007,    0.0021, 8325,64938,1
 0631397,1997/12/06 18:00,    65.814,    24.787,    6.4780,   -0.0257,    0.0975,    0.0002,    0.0005, 8325,64938,1
 0631397,1997/12/07 00:00,    65.822,    24.808,    6.4720,   -0.0497,    0.0304,    0.0012,    0.0037, 8325,64938,1
 0631397,1997/12/07 06:00,    65.826,    24.834,    6.4570,   -0.0562,    0.0171,    0.0016,    0.0051, 8325,64938,1
 0631397,1997/12/07 12:00,    65.829,    24.862,    6.4430,   -0.0591,    0.0106,    0.0012,    0.0037, 8325,64938,1
 0631397,1997/12/07 18:00,    65.830,    24.890,    6.4260,   -0.0657,   -0.0061,    0.0001,    0.0004, 8325,64938,1
 0631397,1997/12/08 00:00,    65.826,    24.924,    6.3960,   -0.0698,   -0.0209,    0.0007,    0.0022, 8325,64938,1
 0631397,1997/12/08 06:00,    65.822,    24.956,    6.3740,   -0.0596,   -0.0113,    0.0011,    0.0035, 8325,64938,1
 0631397,1997/12/08 12:00,    65.822,    24.980,    6.3640,   -0.0174,    0.0515,    0.0005,    0.0016, 8325,64938,1
 0631397,1997/12/08 18:00,    65.842,    24.973,    6.3470,    0.0572,    0.1687,    0.0004,    0.0011, 8325,64938,1
 0631397,1997/12/09 00:00,    65.887,    24.926,    6.3390,    0.1099,    0.2452,    0.0013,    0.0041, 8325,64938,1
 0631397,1997/12/09 06:00,    65.937,    24.868,    6.3110,    0.1281,    0.2570,    0.0015,    0.0047, 8325,64938,1
 0631397,1997/12/09 12:00,    65.987,    24.804,    6.2790,    0.1368,    0.2360,    0.0008,    0.0024, 8325,64938,1
 0631397,1997/12/09 18:00,    66.028,    24.738,    6.2700,    0.1352,    0.1592,    0.0001,    0.0004, 8325,64938,1
 0631397,1997/12/10 00:00,    66.048,    24.675,    6.2560,    0.1372,    0.0941,    0.0011,    0.0034, 8325,64938,1
 0631397,1997/12/10 06:00,    66.065,    24.607,    6.2600,    0.1549,    0.0845,    0.0013,    0.0041, 8325,64938,1
 0631397,1997/12/10 12:00,    66.081,    24.527,    6.2560,    0.2650,    0.1231,    0.0006,    0.0018, 8325,64938,1
 0631397,1997/12/10 18:00,    66.112,    24.354,    6.2200,    0.2930,    0.1545,    0.0000,    0.0000, 8325,64938,1
 0631397,1997/12/11 00:00,    66.141,    24.247,    6.1940,    0.1885,    0.1360,    0.0009,    0.0027, 8325,64938,1
 0631397,1997/12/11 06:00,    66.165,    24.173,    6.1370,    0.1464,    0.1179,    0.0012,    0.0038, 8325,64938,1
 0631397,1997/12/11 12:00,    66.186,    24.107,    6.0880,    0.1449,    0.0892,    0.0006,    0.0018, 8325,64938,1
 0631397,1997/12/11 18:00,    66.199,    24.034,    6.0760,    0.1612,    0.0384,    0.0003,    0.0009, 8325,64938,1
 0631397,1997/12/12 00:00,    66.201,    23.952,    6.0550,    0.1679,    0.0020,    0.0012,    0.0038, 8325,64938,1
 0631397,1997/12/12 06:00,    66.200,    23.873,    6.0160,    0.1526,   -0.0100,    0.0013,    0.0041, 8325,64938,1
 0631397,1997/12/12 12:00,    66.197,    23.806,    5.9720,    0.0866,   -0.0479,    0.0005,    0.0017, 8325,64938,1
 0631397,1997/12/12 18:00,    66.181,    23.790,    5.9300,   -0.0052,   -0.0196,    0.0001,    0.0002, 8325,64938,1
 0631397,1997/12/13 00:00,    66.189,    23.811,    5.9100,   -0.0368,    0.0823,    0.0007,    0.0023, 8325,64938,1
 0631397,1997/12/13 06:00,    66.213,    23.826,    5.8800,   -0.0242,    0.1260,    0.0012,    0.0038, 8325,64938,1
 0631397,1997/12/13 12:00,    66.238,    23.834,    5.8470,    0.0303,    0.1115,    0.0008,    0.0023, 8325,64938,1
 0631397,1997/12/13 18:00,    66.256,    23.797,    5.8380,    0.1308,    0.0549,    0.0001,    0.0002, 8325,64938,1
 0631397,1997/12/14 00:00,    66.259,    23.708,    5.8340,    0.1306,    0.0245,    0.0005,    0.0016, 8325,64938,1
 0631397,1997/12/14 06:00,    66.266,    23.671,    5.8340,    0.0840,    0.0339,    0.0011,    0.0034, 8325,64938,1
 0631397,1997/12/14 12:00,    66.273,    23.627,    5.8340,    0.1956,    0.0398,    0.0007,    0.0021, 8325,64938,1
 0631397,1997/12/14 18:00,    66.281,    23.483,    5.8170,    0.2163,   -0.0290,    0.0001,    0.0002, 8325,64938,1
 0631397,1997/12/15 00:00,    66.261,    23.419,    5.7960,    0.0884,    0.1291,    0.0003,    0.0009, 8325,64938,1
 0631397,1997/12/15 06:00,    66.331,    23.398,    5.7530,    0.0494,    0.3842,    0.0010,    0.0029, 8325,64938,1
 0631397,1997/12/15 12:00,    66.410,    23.372,    5.7310,    0.0973,    0.3106,    0.0006,    0.0018, 8325,64938,1
 0631397,1997/12/15 18:00,    66.451,    23.303,    5.6760,    0.1931,    0.2080,    0.0001,    0.0004, 8325,64938,1
 0631397,1997/12/16 00:00,    66.491,    23.184,    5.6780,    0.2477,    0.2024,    0.0011,    0.0033, 8325,64938,1
 0631397,1997/12/16 06:00,    66.530,    23.063,    5.3640,    0.2359,    0.1917,    0.0013,    0.0040, 8325,64938,1
 0631397,1997/12/16 12:00,    66.565,    22.955,    5.0530,    0.1124,    0.1221,    0.0006,    0.0018, 8325,64938,1
 0631397,1997/12/16 18:00,    66.577,    22.953,    5.0190,   -0.0127,    0.0497,    0.0001,    0.0003, 8325,64938,1
 0631397,1997/12/17 00:00,    66.584,    22.967,    4.9840,    0.1031,   -0.0001,    0.0004,    0.0013, 8325,64938,1
 0631397,1997/12/17 06:00,    66.577,    22.853,    5.0230,    0.2209,   -0.0327,    0.0010,    0.0032, 8325,64938,1
 0631397,1997/12/17 12:00,    66.571,    22.752,    5.0830,   -0.0479,    0.0770,    0.0006,    0.0019, 8325,64938,1
 0631397,1997/12/17 18:00,    66.607,    22.900,    5.1280,   -0.2064,    0.0870,    0.0000,    0.0001, 8325,64938,1
 0631397,1997/12/18 00:00,    66.605,    22.953,    5.2120,    0.0234,    0.0010,    0.0005,    0.0015, 8325,64938,1
 0631397,1997/12/18 06:00,    66.607,    22.877,    5.2430,    0.1715,    0.0137,    0.0013,    0.0040, 8325,64938,1
 0631397,1997/12/18 12:00,    66.610,    22.786,    5.2700,    0.1653,    0.0239,    0.0012,    0.0037, 8325,64938,1
 0631397,1997/12/18 18:00,    66.616,    22.716,    5.3540,   -0.0534,    0.1062,    0.0003,    0.0009, 8325,64938,1
 0631397,1997/12/19 00:00,    66.651,    22.838,    5.4090,   -0.0180,    0.1091,    0.0003,    0.0008, 8325,64938,1
 0631397,1997/12/19 06:00,    66.658,    22.733,    5.4580,    0.2467,    0.0286,    0.0009,    0.0029, 8325,64938,1
 0631397,1997/12/19 12:00,    66.662,    22.597,    5.5020,    0.2726,    0.0244,    0.0006,    0.0019, 8325,64938,1
 0631397,1997/12/19 18:00,    66.668,    22.467,    5.5090,    0.1295,    0.0042,    0.0000,    0.0000, 8325,64938,1
 0631397,1997/12/20 00:00,    66.663,    22.471,    5.5060,    0.0833,   -0.0290,    0.0006,    0.0018, 8325,64938,1
 0631397,1997/12/20 06:00,    66.656,    22.385,    5.4990,    0.1742,   -0.0371,    0.0011,    0.0033, 8325,64938,1
 0631397,1997/12/20 12:00,    66.649,    22.301,    5.4990,    0.1493,   -0.0275,    0.0005,    0.0017, 8325,64938,1
 0631397,1997/12/20 18:00,    66.646,    22.240,    5.4950,    0.0175,   -0.0484,    0.0001,    0.0002, 8325,64938,1
 0631397,1997/12/21 00:00,    66.630,    22.284,    5.3720,   -0.0422,   -0.0395,    0.0004,    0.0012, 8325,64938,1
 0631397,1997/12/21 06:00,    66.630,    22.281,    5.5360,    0.0105,    0.0061,    0.0012,    0.0039, 8325,64938,1
 0631397,1997/12/21 12:00,    66.633,    22.273,    5.5530,    0.0210,    0.0132,    0.0013,    0.0039, 8325,64938,1
 0631397,1997/12/21 18:00,    66.636,    22.260,    5.3620,    0.0503,    0.0158,    0.0004,    0.0012, 8325,64938,1
 0631397,1997/12/22 00:00,    66.639,    22.224,    5.4010,    0.0948,    0.0156,    0.0005,    0.0014, 8325,64938,1
 0631397,1997/12/22 06:00,    66.642,    22.168,    5.5450,    0.1229,    0.0119,    0.0010,    0.0031, 8325,64938,1
 0631397,1997/12/22 12:00,    66.643,    22.104,    5.5280,    0.1783,   -0.0330,    0.0005,    0.0015, 8325,64938,1
 0631397,1997/12/22 18:00,    66.629,    21.994,    5.5360,    0.1248,   -0.0083,    0.0001,    0.0002, 8325,64938,1
 0631397,1997/12/23 00:00,    66.640,    21.983,    5.5380,   -0.0016,    0.0702,    0.0010,    0.0030, 8325,64938,1
 0631397,1997/12/23 06:00,    66.656,    21.995,    5.5540,   -0.0283,    0.0787,    0.0012,    0.0036, 8325,64938,1
 0631397,1997/12/23 12:00,    66.670,    22.010,    5.5700,    0.0614,    0.0110,    0.0004,    0.0013, 8325,64938,1
 0631397,1997/12/23 18:00,    66.660,    21.936,    5.5620,    0.0084,   -0.0776,    0.0000,    0.0001, 8325,64938,1
 0631397,1997/12/24 00:00,    66.640,    22.002,    5.5320,   -0.1747,   -0.0409,    0.0010,    0.0031, 8325,64938,1
 0631397,1997/12/24 06:00,    66.644,    22.106,    5.4960,   -0.2276,    0.0272,    0.0023,    0.0073, 8325,64938,1
 0631397,1997/12/24 12:00,    66.651,    22.224,    5.4590,   -0.2492,    0.0375,    0.0033,    0.0104, 8325,64938,1
 0631397,1997/12/24 18:00,    66.659,    22.349,    5.4280,   -0.2589,    0.0419,    0.0036,    0.0116, 8325,64938,1
 0631397,1997/12/25 00:00,    66.667,    22.477,    5.4040,   -0.2601,    0.0436,    0.0033,    0.0105, 8325,64938,1
 0631397,1997/12/25 06:00,    66.675,    22.604,    5.4040,   -0.2527,    0.0434,    0.0024,    0.0076, 8325,64938,1
 0631397,1997/12/25 12:00,    66.683,    22.724,    5.4040,   -0.2226,    0.0434,    0.0011,    0.0033, 8325,64938,1
 0631397,1997/12/25 18:00,    66.692,    22.821,    5.4010,   -0.1592,    0.0287,    0.0000,    0.0001, 8325,64938,1
 0631397,1997/12/26 00:00,    66.694,    22.880,    5.4020,   -0.1300,   -0.0025,    0.0007,    0.0022, 8325,64938,1
 0631397,1997/12/26 06:00,    66.691,    22.949,    5.3930,   -0.1251,   -0.0176,    0.0013,    0.0040, 8325,64938,1
 0631397,1997/12/26 12:00,    66.688,    23.002,    5.3860,   -0.0591,    0.0065,    0.0009,    0.0029, 8325,64938,1
 0631397,1997/12/26 18:00,    66.693,    23.006,    5.4030,    0.0949,    0.0597,    0.0000,    0.0000, 8325,64938,1
 0631397,1997/12/27 00:00,    66.711,    22.909,    5.4240,    0.1279,    0.0072,    0.0008,    0.0024, 8325,64938,1
 0631397,1997/12/27 06:00,    66.696,    22.881,    5.4320,    0.0556,   -0.0813,    0.0012,    0.0038, 8325,64938,1
 0631397,1997/12/27 12:00,    66.679,    22.855,    5.3990,    0.0619,   -0.0776,    0.0007,    0.0023, 8325,64938,1
 0631397,1997/12/27 18:00,    66.666,    22.821,    5.3430,    0.0564,   -0.0384,    0.0001,    0.0002, 8325,64938,1
 0631397,1997/12/28 00:00,    66.664,    22.800,    5.2930,    0.0098,   -0.0023,    0.0005,    0.0017, 8325,64938,1
 0631397,1997/12/28 06:00,    66.665,    22.811,    5.2950,   -0.0252,    0.0095,    0.0011,    0.0035, 8325,64938,1
 0631397,1997/12/28 12:00,    66.668,    22.825,    5.2980,   -0.0154,    0.0243,    0.0007,    0.0021, 8325,64938,1
 0631397,1997/12/28 18:00,    66.675,    22.826,    5.2720,    0.0227,    0.0503,    0.0002,    0.0006, 8325,64938,1
 0631397,1997/12/29 00:00,    66.687,    22.802,    5.2620,    0.0548,    0.0708,    0.0015,    0.0049, 8325,64938,1
 0631397,1997/12/29 06:00,    66.702,    22.773,    5.2800,    0.0632,    0.0773,    0.0028,    0.0090, 8325,64938,1
 0631397,1997/12/29 12:00,    66.717,    22.740,    5.3180,    0.0673,    0.0805,    0.0036,    0.0117, 8325,64938,1
 0631397,1997/12/29 18:00,    66.733,    22.707,    5.3360,    0.0692,    0.0817,    0.0038,    0.0124, 8325,64938,1
 0631397,1997/12/30 00:00,    66.749,    22.673,    5.3690,    0.0689,    0.0812,    0.0034,    0.0109, 8325,64938,1
 0631397,1997/12/30 06:00,    66.765,    22.639,    5.3240,    0.0646,    0.0785,    0.0024,    0.0076, 8325,64938,1
 0631397,1997/12/30 12:00,    66.779,    22.609,    5.3030,    0.0132,    0.0760,    0.0010,    0.0032, 8325,64938,1
 0631397,1997/12/30 18:00,    66.794,    22.626,    5.3890,    0.0301,    0.0358,    0.0000,    0.0001, 8325,64938,1
 0631397,1997/12/31 00:00,    66.793,    22.580,    5.4800,    0.1120,   -0.0115,    0.0004,    0.0013, 8325,64938,1
 0631397,1997/12/31 06:00,    66.790,    22.516,    5.4900,    0.1303,   -0.0172,    0.0010,    0.0031, 8325,64938,1
 0631397,1997/12/31 12:00,    66.787,    22.452,    5.4760,    0.1289,    0.0091,    0.0005,    0.0015, 8325,64938,1
 0631397,1997/12/31 18:00,    66.793,    22.390,    5.4850,    0.1210,    0.0642,    0.0004,    0.0011, 8325,64938,1
 0631497,1997/12/02 18:00,    65.846,    25.869,    7.0540,  999.9999,  999.9999,    0.0000,    0.0000, 8325,    0,1
 0631497,1997/12/03 00:00,    65.846,    25.865,    7.0340,    0.0445,    0.0729,    0.0004,    0.0012, 8325,    0,1
 0631497,1997/12/03 06:00,    65.874,    25.827,    7.0330,    0.0808,    0.1481,    0.0010,    0.0030, 8325,    0,1
 0631497,1997/12/03 12:00,    65.903,    25.788,    7.0370,    0.0883,    0.0617,    0.0005,    0.0015, 8325,    0,1
 0631497,1997/12/03 18:00,    65.898,    25.743,    7.0230,   -0.0078,    0.0396,    0.0001,    0.0001, 8325,    0,1
 0631497,1997/12/04 00:00,    65.919,    25.796,    6.9990,   -0.0881,    0.0944,    0.0002,    0.0006, 8325,    0,1
 0631497,1997/12/04 06:00,    65.935,    25.827,    6.9900,   -0.0655,    0.0779,    0.0011,    0.0033, 8325,    0,1
 0631497,1997/12/04 12:00,    65.949,    25.858,    6.9950,   -0.0671,    0.0660,    0.0011,    0.0035, 8325,    0,1
 0631497,1997/12/04 18:00,    65.960,    25.891,    6.9870,   -0.0910,   -0.0052,    0.0003,    0.0009, 8325,    0,1
 0631497,1997/12/05 00:00,    65.947,    25.944,    6.9840,   -0.0262,    0.0785,    0.0003,    0.0008, 8325,    0,1
 0631497,1997/12/05 06:00,    65.991,    25.915,    6.9670,    0.0745,    0.2392,    0.0009,    0.0029, 8325,    0,1
