 17188  ,2003/04/30 06:00,    63.840,    12.245,    7.5060,   -0.2081,   -0.4045,    0.0000,    0.0000, 9435,62505,0
 17188  ,2003/04/30 12:00,    63.778,    12.136,    7.9410,    0.1335,   -0.3248,    0.0000,    0.0000, 9435,62505,0
 17188  ,2003/04/30 18:00,    63.714,    12.129,    8.1130,    0.2556,   -0.1684,    0.0000,    0.0000, 9435,62505,0
 17188  ,2003/05/01 00:00,    63.712,    11.912,    8.0800,    0.2685,   -0.1377,    0.0000,    0.0001, 9435,62505,0
 17188  ,2003/05/01 06:00,    63.660,    11.895,    8.1440,    0.1088,   -0.2161,    0.0000,    0.0000, 9435,62505,0
 17188  ,2003/05/01 12:00,    63.629,    11.818,    8.1090,   -0.0444,   -0.3162,    0.0000,    0.0000, 9435,62505,0
 17188  ,2003/05/01 18:00,    63.538,    11.933,    8.0260,   -0.1698,   -0.2684,    0.0000,    0.0000, 9435,62505,0
 17188  ,2003/05/02 00:00,    63.525,    11.965,    8.0480,   -0.2951,   -0.0289,    0.0000,    0.0000, 9435,62505,0
 17188  ,2003/05/02 06:00,    63.526,    12.189,    8.0910,   -0.3680,    0.1342,    0.0000,    0.0000, 9435,62505,0
 17188  ,2003/05/02 12:00,    63.576,    12.285,    8.1210,   -0.3036,    0.1540,    0.0000,    0.0000, 9435,62505,0
 17188  ,2003/05/02 18:00,    63.586,    12.454,    8.1120,   -0.2283,    0.1339,    0.0000,    0.0000, 9435,62505,0
 17188  ,2003/05/03 00:00,    63.628,    12.484,    8.2990,   -0.1455,    0.0661,    0.0000,    0.0001, 9435,62505,0
 17188  ,2003/05/03 06:00,    63.611,    12.580,    8.2540,   -0.1961,   -0.0972,    0.0000,    0.0000, 9435,62505,0
 17188  ,2003/05/03 12:00,    63.590,    12.655,    8.1010,   -0.2418,   -0.2969,    0.0000,    0.0000, 9435,62505,0
 17188  ,2003/05/03 18:00,    63.496,    12.790,    8.1590,   -0.0728,   -0.2274,    0.0000,    0.0000, 9435,62505,0
 17188  ,2003/05/04 00:00,    63.502,    12.718,    8.2280,   -0.0133,   -0.0676,    0.0000,    0.0001, 9435,62505,0
 17188  ,2003/05/04 06:00,    63.470,    12.801,    8.1600,   -0.0528,   -0.0856,    0.0000,    0.0000, 9435,62505,0
 17188  ,2003/05/04 12:00,    63.469,    12.764,    8.2500,   -0.0464,   -0.0871,    0.0000,    0.0000, 9435,62505,0
 17188  ,2003/05/04 18:00,    63.436,    12.842,    8.3940,   -0.1761,   -0.1183,    0.0000,    0.0000, 9435,62505,0
 17188  ,2003/05/05 00:00,    63.423,    12.916,    8.4000,   -0.2296,   -0.1208,    0.0000,    0.0000, 9435,62505,0
 17188  ,2003/05/05 06:00,    63.389,    13.040,    8.4000,   -0.2234,   -0.0795,    0.0000,    0.0000, 9435,62505,0
 17188  ,2003/05/05 12:00,    63.392,    13.109,    8.4000,   -0.1017,   -0.0135,    0.0000,    0.0000, 9435,62505,0
 17188  ,2003/05/05 18:00,    63.384,    13.128,    8.3990,   -0.1041,   -0.0135,    0.0000,    0.0000, 9435,62505,0
 17188  ,2003/05/06 00:00,    63.387,    13.199,    8.4000,   -0.1063,    0.0599,    0.0000,    0.0000, 9435,62505,0
 17188  ,2003/05/06 06:00,    63.407,    13.220,    8.3430,   -0.0463,    0.1253,    0.0000,    0.0000, 9435,62505,0
 17188  ,2003/05/06 12:00,    63.435,    13.239,    8.2400,   -0.1168,    0.0556,    0.0000,    0.0000, 9435,62505,0
 17188  ,2003/05/06 18:00,    63.429,    13.321,    8.3200,   -0.1149,   -0.0418,    0.0000,    0.0000, 9435,62505,0
 17188  ,2003/05/07 00:00,    63.419,    13.338,    8.3200,    0.0870,   -0.0795,    0.0000,    0.0000, 9435,62505,0
 17188  ,2003/05/07 06:00,    63.398,    13.246,    8.3600,    0.1627,   -0.0606,    0.0000,    0.0000, 9435,62505,0
 17188  ,2003/05/07 12:00,    63.395,    13.198,    8.4240,    0.2136,   -0.0092,    0.0000,    0.0000, 9435,62505,0
 17188  ,2003/05/07 18:00,    63.394,    13.061,    8.4720,    0.1976,    0.0799,    0.0000,    0.0000, 9435,62505,0
 17188  ,2003/05/08 00:00,    63.426,    13.027,    8.4000,    0.0583,    0.1574,    0.0000,    0.0001, 9435,62505,0
 17188  ,2003/05/08 06:00,    63.455,    13.011,    8.4000,    0.0690,    0.1646,    0.0000,    0.0000, 9435,62505,0
 17188  ,2003/05/08 12:00,    63.490,    12.967,    8.2960,    0.1913,    0.3020,    0.0000,    0.0000, 9435,62505,0
 17188  ,2003/05/08 18:00,    63.572,    12.844,    8.5910,    0.2619,    0.3264,    0.0000,    0.0000, 9435,62505,0
 17188  ,2003/05/09 00:00,    63.616,    12.739,    8.3750,    0.2844,    0.3237,    0.0000,    0.0001, 9435,62505,0
 17188  ,2003/05/09 06:00,    63.697,    12.596,    8.3280,    0.0642,    0.4736,    0.0000,    0.0000, 9435,62505,0
 17188  ,2003/05/09 12:00,    63.800,    12.683,    8.5460,   -0.0715,    0.4507,    0.0000,    0.0000, 9435,62505,0
 17188  ,2003/05/09 18:00,    63.872,    12.659,    8.7440,   -0.1414,    0.3842,    0.0000,    0.0000, 9435,62505,0
 17188  ,2003/05/10 00:00,    63.949,    12.807,    8.5510,   -0.3081,    0.3228,    0.0000,    0.0000, 9435,62505,0
 17188  ,2003/05/10 06:00,    63.997,    12.931,    8.4470,   -0.3415,   -0.0247,    0.0000,    0.0000, 9435,62505,0
 17188  ,2003/05/10 12:00,    63.939,    13.108,    8.6190,   -0.1865,   -0.2029,    0.0000,    0.0000, 9435,62505,0
 17188  ,2003/05/10 18:00,    63.918,    13.095,    8.4720,   -0.0309,   -0.2125,    0.0000,    0.0000, 9435,62505,0
 17188  ,2003/05/11 00:00,    63.857,    13.135,    8.3420,    0.0482,   -0.1964,    0.0000,    0.0000, 9435,62505,0
 17188  ,2003/05/11 06:00,    63.842,    13.053,    8.3370,    0.1632,   -0.1091,    0.0000,    0.0000, 9435,62505,0
 17188  ,2003/05/11 12:00,    63.814,    12.992,    8.5280,    0.1296,   -0.0736,    0.0000,    0.0000, 9435,62505,0
 17188  ,2003/05/11 18:00,    63.813,    12.939,    8.5000,    0.0320,   -0.0913,    0.0000,    0.0000, 9435,62505,0
 17188  ,2003/05/12 00:00,    63.779,    12.964,    8.4970,   -0.1124,   -0.2071,    0.0000,    0.0000, 9435,62505,0
 17188  ,2003/05/12 06:00,    63.733,    13.037,    8.4570,   -0.0949,   -0.3277,    0.0000,    0.0000, 9435,62505,0
 17188  ,2003/05/12 12:00,    63.652,    13.047,    8.3200,   -0.1013,   -0.2749,    0.0000,    0.0000, 9435,62505,0
 17188  ,2003/05/12 18:00,    63.626,    13.126,    8.3200,   -0.1800,   -0.1727,    0.0000,    0.0000, 9435,62505,0
 17188  ,2003/05/13 00:00,    63.585,    13.203,    8.4320,   -0.1805,   -0.1690,    0.0000,    0.0000, 9435,62505,0
 17188  ,2003/05/13 06:00,    63.561,    13.282,    8.5600,   -0.1098,   -0.1094,    0.0000,    0.0001, 9435,62505,0
 17188  ,2003/05/13 12:00,    63.542,    13.299,    8.5600,   -0.1832,   -0.0639,    0.0000,    0.0000, 9435,62505,0
 17188  ,2003/05/13 18:00,    63.536,    13.442,    8.6010,   -0.1127,    0.2243,    0.0000,    0.0000, 9435,62505,0
 17188  ,2003/05/14 00:00,    63.629,    13.397,    8.5600,    0.0542,    0.3193,    0.0000,    0.0000, 9435,62505,0
 17188  ,2003/05/14 06:00,    63.660,    13.394,    8.5600,    0.1407,    0.1666,    0.0000,    0.0000, 9435,62505,0
 17188  ,2003/05/14 12:00,    63.694,    13.274,    8.5890,    0.0856,    0.1011,    0.0000,    0.0000, 9435,62505,0
 17188  ,2003/05/14 18:00,    63.699,    13.320,    8.9500,   -0.0724,    0.1702,    0.0000,    0.0000, 9435,62505,0
 17188  ,2003/05/15 00:00,    63.760,    13.337,    8.7160,   -0.1260,    0.1179,    0.0000,    0.0000, 9435,62505,0
 17188  ,2003/05/15 06:00,    63.745,    13.430,    8.5980,    0.0410,    0.1125,    0.0000,    0.0000, 9435,62505,0
 17188  ,2003/05/15 12:00,    63.803,    13.301,    8.8190,    0.0790,    0.1729,    0.0000,    0.0000, 9435,62505,0
 17188  ,2003/05/15 18:00,    63.812,    13.361,    8.8590,   -0.0083,    0.2137,    0.0000,    0.0000, 9435,62505,0
 17188  ,2003/05/16 00:00,    63.886,    13.309,    8.7420,   -0.0536,    0.2100,    0.0000,    0.0001, 9435,62505,0
 17188  ,2003/05/16 06:00,    63.893,    13.408,    8.6990,   -0.0719,    0.1427,    0.0000,    0.0000, 9435,62505,0
 17188  ,2003/05/16 12:00,    63.941,    13.372,    9.0620,   -0.1237,    0.1107,    0.0000,    0.0000, 9435,62505,0
 17188  ,2003/05/16 18:00,    63.936,    13.517,    8.8060,   -0.0681,    0.3107,    0.0000,    0.0000, 9435,62505,0
 17188  ,2003/05/17 00:00,    64.062,    13.432,    8.2900,    0.0894,    0.2272,    0.0000,    0.0001, 9435,62505,0
 17188  ,2003/05/17 06:00,    64.024,    13.438,    7.1840,    0.0506,    0.0678,    0.0000,    0.0000, 9435,62505,0
 17188  ,2003/05/17 12:00,    64.088,    13.387,    7.3550,   -0.0654,   -0.0701,    0.0000,    0.0000, 9435,62505,0
 17188  ,2003/05/17 18:00,    63.997,    13.495,    7.5820,   -0.1637,   -0.0519,    0.0000,    0.0000, 9435,62505,0
 17188  ,2003/05/18 00:00,    64.068,    13.532,    7.6970,   -0.0594,   -0.0289,    0.0000,    0.0000, 9435,62505,0
 17188  ,2003/05/18 06:00,    63.985,    13.548,    8.0400,   -0.1434,   -0.1187,    0.0000,    0.0000, 9435,62505,0
 17188  ,2003/05/18 12:00,    64.022,    13.659,    8.2410,   -0.1552,    0.0112,    0.0000,    0.0000, 9435,62505,0
 17188  ,2003/05/18 18:00,    63.990,    13.685,    7.7370,   -0.2025,   -0.0478,    0.0000,    0.0000, 9435,62505,0
 17188  ,2003/05/19 00:00,    64.003,    13.838,    7.9090,   -0.1542,   -0.0318,    0.0000,    0.0000, 9435,62505,0
 17188  ,2003/05/19 06:00,    63.977,    13.821,    7.9400,   -0.0144,   -0.1677,    0.0000,    0.0000, 9435,62505,0
 17188  ,2003/05/19 12:00,    63.938,    13.850,    8.1500,   -0.0592,   -0.2822,    0.0000,    0.0000, 9435,62505,0
 17188  ,2003/05/19 18:00,    63.868,    13.873,    8.3260,   -0.1556,   -0.2793,    0.0000,    0.0000, 9435,62505,0
 17188  ,2003/05/20 00:00,    63.830,    13.987,    8.3620,   -0.1936,   -0.1697,    0.0000,    0.0000, 9435,62505,0
 17188  ,2003/05/20 06:00,    63.802,    14.042,    8.3180,   -0.1886,   -0.0892,    0.0000,    0.0000, 9435,62505,0
 17188  ,2003/05/20 12:00,    63.795,    14.152,    8.3200,   -0.1048,   -0.0095,    0.0000,    0.0000, 9435,62505,0
 17188  ,2003/05/20 18:00,    63.798,    14.134,    8.2930,   -0.0633,    0.0207,    0.0000,    0.0000, 9435,62505,0
 17188  ,2003/05/21 00:00,    63.803,    14.208,    8.0470,    0.0173,    0.0886,    0.0000,    0.0000, 9435,62505,0
 17188  ,2003/05/21 06:00,    63.833,    14.119,    7.8370,   -0.0643,   -0.0044,    0.0000,    0.0000, 9435,62505,0
 17188  ,2003/05/21 12:00,    63.801,    14.264,    7.7280,   -0.1252,    0.0662,    0.0000,    0.0000, 9435,62505,0
 17188  ,2003/05/21 18:00,    63.858,    14.229,    7.8730,   -0.0251,    0.0184,    0.0000,    0.0000, 9435,62505,0
 17188  ,2003/05/22 00:00,    63.809,    14.286,    7.8180,   -0.0148,   -0.0035,    0.0000,    0.0000, 9435,62505,0
 17188  ,2003/05/22 06:00,    63.857,    14.242,    7.7600,    0.0167,   -0.0055,    0.0000,    0.0000, 9435,62505,0
 17188  ,2003/05/22 12:00,    63.806,    14.271,    7.6870,   -0.0811,   -0.0808,    0.0000,    0.0000, 9435,62505,0
 17188  ,2003/05/22 18:00,    63.826,    14.313,    7.9690,   -0.1318,   -0.1013,    0.0000,    0.0000, 9435,62505,0
 17188  ,2003/05/23 00:00,    63.767,    14.387,    8.2210,   -0.1529,   -0.1524,    0.0000,    0.0000, 9435,62505,0
 17188  ,2003/05/23 06:00,    63.767,    14.447,    8.2890,   -0.0970,   -0.1376,    0.0000,    0.0000, 9435,62505,0
 17188  ,2003/05/23 12:00,    63.714,    14.472,    8.3360,   -0.1470,   -0.1525,    0.0000,    0.0000, 9435,62505,0
 17188  ,2003/05/23 18:00,    63.707,    14.575,    8.4000,   -0.0759,   -0.0153,    0.0000,    0.0000, 9435,62505,0
 17188  ,2003/05/24 00:00,    63.708,    14.538,    8.3740,   -0.0140,   -0.0648,    0.0000,    0.0000, 9435,62505,0
 17188  ,2003/05/24 06:00,    63.682,    14.588,    8.3200,    0.0302,    0.0087,    0.0000,    0.0000, 9435,62505,0
 17188  ,2003/05/24 12:00,    63.711,    14.512,    8.3850,    0.0207,    0.0815,    0.0000,    0.0000, 9435,62505,0
 17188  ,2003/05/24 18:00,    63.714,    14.570,    8.5220,   -0.0294,    0.0974,    0.0000,    0.0000, 9435,62505,0
 17188  ,2003/05/25 00:00,    63.749,    14.537,    8.4450,    0.0697,    0.0907,    0.0000,    0.0001, 9435,62505,0
 17188  ,2003/05/25 06:00,    63.749,    14.509,    8.4000,    0.0621,    0.0763,    0.0000,    0.0000, 9435,62505,0
 17188  ,2003/05/25 12:00,    63.779,    14.483,    8.6700,    0.1169,    0.1339,    0.0000,    0.0000, 9435,62505,0
 17188  ,2003/05/25 18:00,    63.801,    14.406,    8.7880,    0.2059,    0.0973,    0.0000,    0.0000, 9435,62505,0
 17188  ,2003/05/26 00:00,    63.816,    14.302,    8.5600,    0.2283,    0.0641,    0.0000,    0.0000, 9435,62505,0
 17188  ,2003/05/26 06:00,    63.826,    14.206,    8.4150,    0.3327,    0.0951,    0.0000,    0.0000, 9435,62505,0
 17188  ,2003/05/26 12:00,    63.853,    14.010,    8.6110,    0.2613,    0.2239,    0.0000,    0.0000, 9435,62505,0
 17188  ,2003/05/26 18:00,    63.912,    13.976,    8.6050,    0.1988,    0.2450,    0.0000,    0.0000, 9435,62505,0
 17188  ,2003/05/27 00:00,    63.948,    13.835,    8.4410,    0.2250,   -0.0213,    0.0000,    0.0000, 9435,62505,0
 17188  ,2003/05/27 06:00,    63.904,    13.778,    8.2480,    0.1805,   -0.0435,    0.0000,    0.0000, 9435,62505,0
 17188  ,2003/05/27 12:00,    63.931,    13.676,    8.4950,    0.1793,    0.0907,    0.0000,    0.0000, 9435,62505,0
 17188  ,2003/05/27 18:00,    63.939,    13.620,    8.5190,    0.2745,    0.1945,    0.0000,    0.0000, 9435,62505,0
 17188  ,2003/05/28 00:00,    64.006,    13.434,    8.4640,    0.2865,    0.2407,    0.0000,    0.0000, 9435,62505,0
 17188  ,2003/05/28 06:00,    64.032,    13.367,    8.4800,    0.2000,    0.2373,    0.0000,    0.0000, 9435,62505,0
 17188  ,2003/05/28 12:00,    64.098,    13.256,    8.0350,    0.0036,    0.0791,    0.0000,    0.0000, 9435,62505,0
 17188  ,2003/05/28 18:00,    64.062,    13.363,    8.2920,   -0.0472,    0.0183,    0.0000,    0.0000, 9435,62505,0
 17188  ,2003/05/29 00:00,    64.105,    13.298,    8.2560,    0.0902,    0.0816,    0.0000,    0.0000, 9435,62505,0
 17188  ,2003/05/29 06:00,    64.094,    13.283,    8.3350,    0.2554,    0.0597,    0.0000,    0.0000, 9435,62505,0
 17188  ,2003/05/29 12:00,    64.128,    13.072,    8.8910,    0.2165,   -0.0576,    0.0000,    0.0000, 9435,62505,0
 17188  ,2003/05/29 18:00,    64.072,    13.092,    9.2240,    0.1362,   -0.0042,    0.0000,    0.0000, 9435,62505,0
 17188  ,2003/05/30 00:00,    64.126,    12.951,    8.7580,    0.1664,    0.1147,    0.0000,    0.0001, 9435,62505,0
 17188  ,2003/05/30 06:00,    64.116,    12.944,    7.5340,    0.1521,    0.1077,    0.0000,    0.0000, 9435,62505,0
 17188  ,2003/05/30 12:00,    64.168,    12.816,    8.4160,    0.0629,    0.1559,    0.0000,    0.0000, 9435,62505,0
 17188  ,2003/05/30 18:00,    64.176,    12.888,    8.5780,    0.0280,    0.2486,    0.0000,    0.0000, 9435,62505,0
 17188  ,2003/05/31 00:00,    64.264,    12.791,    8.0750,    0.0308,    0.2134,    0.0000,    0.0000, 9435,62505,0
 17188  ,2003/05/31 06:00,    64.259,    12.861,    8.2000,   -0.0427,    0.1657,    0.0000,    0.0000, 9435,62505,0
 17188  ,2003/05/31 12:00,    64.328,    12.829,    7.3490,   -0.1885,    0.0764,    0.0000,    0.0000, 9435,62505,0
 17188  ,2003/05/31 18:00,    64.289,    13.029,    7.6020,   -0.2162,    0.1274,    0.0000,    0.0000, 9435,62505,0
 17188  ,2003/06/01 00:00,    64.377,    13.022,    7.1930,   -0.0344,    0.1704,    0.0000,    0.0001, 9435,62505,0
 17188  ,2003/06/01 06:00,    64.355,    13.060,    7.2000,   -0.0061,    0.0514,    0.0000,    0.0000, 9435,62505,0
 17188  ,2003/06/01 12:00,    64.397,    13.028,    7.3390,    0.0432,   -0.0657,    0.0000,    0.0000, 9435,62505,0
 17188  ,2003/06/01 18:00,    64.329,    13.021,    7.4530,   -0.0272,   -0.0624,    0.0000,    0.0000, 9435,62505,0
 17188  ,2003/06/02 00:00,    64.373,    13.052,    7.4610,   -0.0491,   -0.0471,    0.0000,    0.0000, 9435,62505,0
 17188  ,2003/06/02 06:00,    64.311,    13.065,    7.1570,   -0.0932,   -0.1696,    0.0000,    0.0000, 9435,62505,0
 17188  ,2003/06/02 12:00,    64.307,    13.135,    7.3970,   -0.1528,   -0.2573,    0.0000,    0.0000, 9435,62505,0
 17188  ,2003/06/02 18:00,    64.211,    13.201,    7.3840,   -0.1968,   -0.1843,    0.0000,    0.0000, 9435,62505,0
 17188  ,2003/06/03 00:00,    64.236,    13.311,    8.1780,   -0.1796,   -0.0521,    0.0000,    0.0000, 9435,62505,0
 17188  ,2003/06/03 06:00,    64.191,    13.361,    8.1040,   -0.0923,   -0.0402,    0.0000,    0.0000, 9435,62505,0
 17188  ,2003/06/03 12:00,    64.220,    13.393,    7.6540,   -0.0833,   -0.0235,    0.0000,    0.0000, 9435,62505,0
 17188  ,2003/06/03 18:00,    64.182,    13.435,    7.4020,   -0.1521,   -0.1137,    0.0000,    0.0000, 9435,62505,0
 17188  ,2003/06/04 00:00,    64.176,    13.528,    7.0090,   -0.1373,   -0.1046,    0.0000,    0.0000, 9435,62505,0
 17188  ,2003/06/04 06:00,    64.141,    13.557,    7.6480,   -0.2549,   -0.1939,    0.0000,    0.0000, 9435,62505,0
 17188  ,2003/06/04 12:00,    64.101,    13.754,    7.8880,   -0.2869,   -0.2039,    0.0000,    0.0000, 9435,62505,0
 17188  ,2003/06/04 18:00,    64.062,    13.811,    8.1210,   -0.1752,   -0.1541,    0.0000,    0.0000, 9435,62505,0
 17188  ,2003/06/05 00:00,    64.041,    13.909,    8.2010,   -0.0269,   -0.0579,    0.0000,    0.0000, 9435,62505,0
 17188  ,2003/06/05 06:00,    64.040,    13.834,    8.2400,    0.0016,   -0.0870,    0.0000,    0.0000, 9435,62505,0
 17188  ,2003/06/05 12:00,    64.007,    13.907,    8.2190,    0.0289,   -0.0919,    0.0000,    0.0000, 9435,62505,0
 17188  ,2003/06/05 18:00,    64.004,    13.809,    8.4410,    0.0781,   -0.0962,    0.0000,    0.0000, 9435,62505,0
 17188  ,2003/06/06 00:00,    63.970,    13.838,    8.4060,    0.0497,   -0.0616,    0.0000,    0.0000, 9435,62505,0
 17188  ,2003/06/06 06:00,    63.980,    13.765,    8.3030,   -0.0401,   -0.0721,    0.0000,    0.0000, 9435,62505,0
 17188  ,2003/06/06 12:00,    63.942,    13.874,    8.6010,   -0.0315,   -0.0301,    0.0000,    0.0000, 9435,62505,0
 17188  ,2003/06/06 18:00,    63.968,    13.793,    8.7770,    0.0495,   -0.1140,    0.0000,    0.0000, 9435,62505,0
 17188  ,2003/06/07 00:00,    63.898,    13.830,    8.7760,   -0.1297,   -0.1518,    0.0000,    0.0000, 9435,62505,0
 17188  ,2003/06/07 06:00,    63.910,    13.907,    8.7280,   -0.1559,    0.0041,    0.0000,    0.0000, 9435,62505,0
 17188  ,2003/06/07 12:00,    63.900,    13.967,    8.8220,   -0.1570,    0.1439,    0.0000,    0.0000, 9435,62505,0
 17188  ,2003/06/07 18:00,    63.965,    14.045,    8.9910,   -0.2569,    0.3186,    0.0000,    0.0000, 9435,62505,0
 17188  ,2003/06/08 00:00,    64.023,    14.194,    8.9210,   -0.2582,    0.3906,    0.0000,    0.0001, 9435,62505,0
 17188  ,2003/06/08 06:00,    64.116,    14.274,    8.8320,   -0.2589,    0.3029,    0.0000,    0.0000, 9435,62505,0
 17188  ,2003/06/08 12:00,    64.140,    14.424,    8.7870,   -0.2160,    0.1849,    0.0000,    0.0000, 9435,62505,0
 17188  ,2003/06/08 18:00,    64.188,    14.466,    8.7750,   -0.0987,    0.1725,    0.0000,    0.0000, 9435,62505,0
 17188  ,2003/06/09 00:00,    64.207,    14.512,    8.5890,    0.0063,    0.2086,    0.0000,    0.0000, 9435,62505,0
 17188  ,2003/06/09 06:00,    64.269,    14.461,    8.3590,    0.1687,    0.1615,    0.0000,    0.0001, 9435,62505,0
 17188  ,2003/06/09 12:00,    64.269,    14.361,    8.3280,    0.1841,    0.0718,    0.0000,    0.0000, 9435,62505,0
 17188  ,2003/06/09 18:00,    64.296,    14.296,    8.3560,    0.1966,    0.0427,    0.0000,    0.0000, 9435,62505,0
 17188  ,2003/06/10 00:00,    64.286,    14.186,    8.3860,    0.2814,   -0.0252,    0.0000,    0.0000, 9435,62505,0
 17188  ,2003/06/10 06:00,    64.287,    14.045,    8.8090,    0.2373,   -0.1380,    0.0000,    0.0000, 9435,62505,0
 17188  ,2003/06/10 12:00,    64.232,    13.975,    8.9380,    0.0655,   -0.1976,    0.0000,    0.0000, 9435,62505,0
 17188  ,2003/06/10 18:00,    64.210,    13.987,    8.8800,    0.0695,   -0.1283,    0.0000,    0.0000, 9435,62505,0
 17188  ,2003/06/11 00:00,    64.182,    13.913,    8.8970,   -0.0206,   -0.2136,    0.0000,    0.0000, 9435,62505,0
 17188  ,2003/06/11 06:00,    64.127,    14.005,    8.9220,   -0.1159,   -0.2869,    0.0000,    0.0000, 9435,62505,0
 17188  ,2003/06/11 12:00,    64.071,    14.016,    8.9940,   -0.3135,   -0.2533,    0.0000,    0.0000, 9435,62505,0
 17188  ,2003/06/11 18:00,    64.029,    14.282,    8.9600,   -0.4197,   -0.0465,    0.0000,    0.0000, 9435,62505,0
 17188  ,2003/06/12 00:00,    64.053,    14.387,    8.5620,   -0.2901,   -0.1064,    0.0000,    0.0000, 9435,62505,0
 17188  ,2003/06/12 06:00,    63.987,    14.538,    8.2700,   -0.1610,   -0.2651,    0.0000,    0.0000, 9435,62505,0
 17188  ,2003/06/12 12:00,    63.950,    14.529,    8.7200,   -0.2976,   -0.3115,    0.0000,    0.0000, 9435,62505,0
 17188  ,2003/06/12 18:00,    63.866,    14.800,    8.6400,   -0.3360,   -0.1460,    0.0000,    0.0000, 9435,62505,0
 17188  ,2003/06/13 00:00,    63.893,    14.824,    8.5830,   -0.1379,   -0.0288,    0.0000,    0.0001, 9435,62505,0
