 0863191,1991/10/02 06:00,    71.767,     2.445,    3.4270,   -0.2246,    0.1025,    0.0259,    0.0374,  466,    0,1
 0863191,1991/10/02 12:00,    71.788,     2.588,    3.3550,   -0.2393,    0.1123,    0.0223,    0.0321,  466,    0,1
 0863191,1991/10/02 18:00,    71.810,     2.742,    3.2790,   -0.2553,    0.1232,    0.0186,    0.0267,  466,    0,1
 0863191,1991/10/03 00:00,    71.835,     2.905,    3.2250,   -0.2729,    0.1357,    0.0150,    0.0214,  466,    0,1
 0863191,1991/10/03 06:00,    71.863,     3.081,    3.2000,   -0.2922,    0.1503,    0.0114,    0.0161,  466,    0,1
 0863191,1991/10/03 12:00,    71.893,     3.269,    3.2030,   -0.3130,    0.1682,    0.0079,    0.0110,  466,    0,1
 0863191,1991/10/03 18:00,    71.927,     3.471,    3.2140,   -0.3330,    0.1924,    0.0046,    0.0064,  466,    0,1
 0863191,1991/10/04 00:00,    71.967,     3.685,    3.2410,   -0.3227,    0.2473,    0.0019,    0.0025,  466,    0,1
 0863191,1991/10/04 06:00,    72.023,     3.876,    3.2700,   -0.3097,    0.2927,    0.0000,    0.0001,  466,    0,1
 0863191,1991/10/04 12:00,    72.080,     4.075,    3.2900,   -0.5719,    0.2725,    0.0004,    0.0005,  466,    0,1
 0863191,1991/10/04 18:00,    72.127,     4.597,    3.2720,   -0.8815,    0.2838,    0.0011,    0.0015,  466,    0,1
 0863191,1991/10/05 00:00,    72.187,     5.190,    3.2510,   -1.0009,    0.4417,    0.0005,    0.0006,  466,    0,1
 0863191,1991/10/05 06:00,    72.294,     5.870,    3.2480,   -1.1146,    0.6745,    0.0007,    0.0010,  466,    0,1
 0863191,1991/10/05 12:00,    72.443,     6.619,    3.2430,   -1.1770,    0.8118,    0.0029,    0.0039,  466,    0,1
 0863191,1991/10/05 18:00,    72.602,     7.393,    3.2460,   -1.1937,    0.8528,    0.0051,    0.0070,  466,    0,1
 0863191,1991/10/06 00:00,    72.767,     8.178,    3.2420,   -1.1931,    0.8724,    0.0070,    0.0098,  466,    0,1
 0863191,1991/10/06 06:00,    72.934,     8.966,    3.2280,   -1.1795,    0.8788,    0.0086,    0.0121,  466,    0,1
 0863191,1991/10/06 12:00,    73.101,     9.748,    3.2290,   -1.1547,    0.8744,    0.0096,    0.0135,  466,    0,1
 0863191,1991/10/06 18:00,    73.267,    10.518,    3.2440,   -1.1194,    0.8604,    0.0099,    0.0140,  466,    0,1
 0863191,1991/10/07 00:00,    73.429,    11.267,    3.2580,   -1.0728,    0.8365,    0.0097,    0.0137,  466,    0,1
 0863191,1991/10/07 06:00,    73.585,    11.987,    3.2690,   -1.0136,    0.8012,    0.0088,    0.0124,  466,    0,1
 0863191,1991/10/07 12:00,    73.734,    12.667,    3.2620,   -0.9383,    0.7518,    0.0074,    0.0104,  466,    0,1
 0863191,1991/10/07 18:00,    73.872,    13.294,    3.2700,   -0.8401,    0.6824,    0.0055,    0.0076,  466,    0,1
 0863191,1991/10/08 00:00,    73.995,    13.846,    3.2880,   -0.7018,    0.5783,    0.0032,    0.0045,  466,    0,1
 0863191,1991/10/08 06:00,    74.094,    14.284,  999.9999,   -0.3919,    0.3199,    0.0010,    0.0014,  466,    0,1
 0863191,1991/10/08 12:00,    74.118,    14.400,  999.9999,    0.1670,   -0.1583,    0.0004,    0.0005,  466,    0,1
 0863191,1991/10/08 18:00,    74.033,    14.049,  999.9999,    0.6008,   -0.5150,    0.0025,    0.0035,  466,    0,1
 0863191,1991/10/09 00:00,    73.917,    13.561,  999.9999,    0.7662,   -0.6342,    0.0050,    0.0070,  466,    0,1
 0863191,1991/10/09 06:00,    73.784,    12.988,  999.9999,    0.8779,   -0.7095,    0.0074,    0.0103,  466,    0,1
 0863191,1991/10/09 12:00,    73.639,    12.355,  999.9999,    0.9621,   -0.7626,    0.0094,    0.0133,  466,    0,1
 0863191,1991/10/09 18:00,    73.485,    11.678,  999.9999,    1.0282,   -0.8012,    0.0111,    0.0157,  466,    0,1
 0863191,1991/10/10 00:00,    73.325,    10.969,  999.9999,    1.0805,   -0.8290,    0.0123,    0.0174,  466,    0,1
 0863191,1991/10/10 06:00,    73.159,    10.235,  999.9999,    1.1211,   -0.8481,    0.0129,    0.0183,  466,    0,1
 0863191,1991/10/10 12:00,    72.991,     9.486,  999.9999,    1.1513,   -0.8593,    0.0129,    0.0184,  466,    0,1
 0863191,1991/10/10 18:00,    72.821,     8.727,  999.9999,    1.1711,   -0.8630,    0.0124,    0.0177,  466,    0,1
 0863191,1991/10/11 00:00,    72.651,     7.966,  999.9999,    1.1798,   -0.8593,    0.0114,    0.0162,  466,    0,1
 0863191,1991/10/11 06:00,    72.483,     7.211,  999.9999,    1.1762,   -0.8471,    0.0099,    0.0139,  466,    0,1
 0863191,1991/10/11 12:00,    72.317,     6.468,  999.9999,    1.1573,   -0.8246,    0.0079,    0.0111,  466,    0,1
 0863191,1991/10/11 18:00,    72.158,     5.749,  999.9999,    1.1172,   -0.7877,    0.0056,    0.0078,  466,    0,1
 0863191,1991/10/12 00:00,    72.007,     5.069,  999.9999,    1.0418,   -0.7258,    0.0032,    0.0044,  466,    0,1
 0863191,1991/10/12 06:00,    71.873,     4.454,  999.9999,    0.8236,   -0.5489,    0.0009,    0.0013,  466,    0,1
 0863191,1991/10/12 12:00,    71.792,     4.049,  999.9999,    0.4203,   -0.2159,    0.0004,    0.0005,  466,    0,1
 0863191,1991/10/12 18:00,    71.788,     3.933,  999.9999,    0.1231,    0.0261,    0.0015,    0.0020,  466,    0,1
 0863191,1991/10/13 00:00,    71.802,     3.896,  999.9999,    0.0263,    0.0936,    0.0015,    0.0020,  466,    0,1
 0863191,1991/10/13 06:00,    71.824,     3.901,  999.9999,   -0.0094,    0.1002,    0.0004,    0.0005,  466,    0,1
 0863191,1991/10/13 12:00,    71.841,     3.908,  999.9999,   -0.0131,    0.0738,    0.0008,    0.0010,  466,    0,1
 0863191,1991/10/13 18:00,    71.853,     3.917,  999.9999,   -0.0238,    0.0629,    0.0018,    0.0025,  466,    0,1
 0863191,1991/10/14 00:00,    71.865,     3.937,  999.9999,   -0.0402,    0.0622,    0.0018,    0.0024,  466,    0,1
 0863191,1991/10/14 06:00,    71.877,     3.967,  999.9999,   -0.0457,    0.0400,    0.0007,    0.0009,  466,    0,1
 0863191,1991/10/14 12:00,    71.881,     3.994,  999.9999,   -0.0397,   -0.0060,    0.0006,    0.0007,  466,    0,1
 0863191,1991/10/14 18:00,    71.875,     4.016,  999.9999,   -0.0379,   -0.0353,    0.0025,    0.0035,  466,    0,1
 0863191,1991/10/15 00:00,    71.867,     4.042,  999.9999,   -0.0439,   -0.0401,    0.0045,    0.0063,  466,    0,1
 0863191,1991/10/15 06:00,    71.859,     4.071,  999.9999,   -0.0499,   -0.0410,    0.0062,    0.0086,  466,    0,1
 0863191,1991/10/15 12:00,    71.851,     4.103,  999.9999,   -0.0549,   -0.0401,    0.0072,    0.0101,  466,    0,1
 0863191,1991/10/15 18:00,    71.844,     4.139,  999.9999,   -0.0586,   -0.0381,    0.0076,    0.0107,  466,    0,1
 0863191,1991/10/16 00:00,    71.837,     4.176,  999.9999,   -0.0606,   -0.0350,    0.0073,    0.0103,  466,    0,1
 0863191,1991/10/16 06:00,    71.830,     4.214,  999.9999,   -0.0603,   -0.0308,    0.0064,    0.0089,  466,    0,1
 0863191,1991/10/16 12:00,    71.825,     4.251,  999.9999,   -0.0560,   -0.0242,    0.0048,    0.0067,  466,    0,1
 0863191,1991/10/16 18:00,    71.821,     4.284,  999.9999,   -0.0425,   -0.0102,    0.0029,    0.0039,  466,    0,1
 0863191,1991/10/17 00:00,    71.821,     4.304,  999.9999,    0.0572,    0.1110,    0.0009,    0.0012,  466,    0,1
 0863191,1991/10/17 06:00,    71.864,     4.213,  999.9999,    0.0926,    0.0394,    0.0000,    0.0001,  466,    0,1
 0863191,1991/10/17 12:00,    71.836,     4.189,  999.9999,   -0.0089,   -0.0916,    0.0013,    0.0018,  466,    0,1
 0863191,1991/10/17 18:00,    71.828,     4.224,  999.9999,   -0.0664,   -0.0400,    0.0034,    0.0047,  466,    0,1
 0863191,1991/10/18 00:00,    71.820,     4.271,  999.9999,   -0.0819,   -0.0406,    0.0054,    0.0076,  466,    0,1
 0863191,1991/10/18 06:00,    71.812,     4.325,  999.9999,   -0.0899,   -0.0402,    0.0071,    0.0099,  466,    0,1
 0863191,1991/10/18 12:00,    71.805,     4.383,  999.9999,   -0.0945,   -0.0386,    0.0082,    0.0115,  466,    0,1
 0863191,1991/10/18 18:00,    71.797,     4.442,  999.9999,   -0.0967,   -0.0356,    0.0086,    0.0121,  466,    0,1
 0863191,1991/10/19 00:00,    71.791,     4.502,  999.9999,   -0.0969,   -0.0310,    0.0084,    0.0119,  466,    0,1
 0863191,1991/10/19 06:00,    71.785,     4.562,  999.9999,   -0.0953,   -0.0239,    0.0076,    0.0107,  466,    0,1
 0863191,1991/10/19 12:00,    71.782,     4.620,  999.9999,   -0.0915,   -0.0129,    0.0062,    0.0086,  466,    0,1
 0863191,1991/10/19 18:00,    71.780,     4.675,  999.9999,   -0.0843,    0.0066,    0.0043,    0.0059,  466,    0,1
 0863191,1991/10/20 00:00,    71.784,     4.725,  999.9999,   -0.0677,    0.0571,    0.0021,    0.0029,  466,    0,1
 0863191,1991/10/20 06:00,    71.803,     4.759,  999.9999,   -0.0095,    0.2690,    0.0003,    0.0003,  466,    0,1
 0863191,1991/10/20 12:00,    71.888,     4.736,  999.9999,    0.0081,    0.2406,    0.0008,    0.0011,  466,    0,1
 0863191,1991/10/20 18:00,    71.896,     4.749,  999.9999,   -0.0218,    0.0153,    0.0025,    0.0034,  466,    0,1
 0863191,1991/10/21 00:00,    71.894,     4.764,  999.9999,   -0.0229,   -0.0164,    0.0037,    0.0050,  466,    0,1
 0863191,1991/10/21 06:00,    71.889,     4.778,  999.9999,   -0.0218,   -0.0288,    0.0040,    0.0056,  466,    0,1
 0863191,1991/10/21 12:00,    71.883,     4.791,  999.9999,   -0.0203,   -0.0325,    0.0035,    0.0048,  466,    0,1
 0863191,1991/10/21 18:00,    71.877,     4.803,  999.9999,   -0.0199,   -0.0282,    0.0022,    0.0030,  466,    0,1
 0863191,1991/10/22 00:00,    71.872,     4.815,  999.9999,   -0.0378,    0.0072,    0.0006,    0.0008,  466,    0,1
 0863191,1991/10/22 06:00,    71.880,     4.850,  999.9999,   -0.0406,    0.0581,    0.0003,    0.0004,  466,    0,1
 0863191,1991/10/22 12:00,    71.895,     4.866,  999.9999,    0.0327,    0.0657,    0.0003,    0.0004,  466,    0,1
 0863191,1991/10/22 18:00,    71.905,     4.809,  999.9999,    0.0997,    0.0528,    0.0013,    0.0018,  466,    0,1
 0863191,1991/10/23 00:00,    71.915,     4.742,  999.9999,    0.1040,    0.0525,    0.0012,    0.0016,  466,    0,1
 0863191,1991/10/23 06:00,    71.925,     4.679,  999.9999,    0.0606,    0.0564,    0.0000,    0.0001,  466,    0,1
 0863191,1991/10/23 12:00,    71.937,     4.666,  999.9999,    0.0114,    0.0589,    0.0011,    0.0014,  466,    0,1
 0863191,1991/10/23 18:00,    71.948,     4.665,  999.9999,    0.0037,    0.0519,    0.0015,    0.0021,  466,    0,1
 0863191,1991/10/24 00:00,    71.957,     4.661,  999.9999,    0.0807,   -0.0210,    0.0008,    0.0010,  466,    0,1
 0863191,1991/10/24 06:00,    71.940,     4.564,  999.9999,    0.0384,    0.0035,    0.0000,    0.0000,  466,    0,1
 0863191,1991/10/24 12:00,    71.958,     4.613,  999.9999,   -0.0280,    0.0661,    0.0005,    0.0007,  466,    0,1
 0863191,1991/10/24 18:00,    71.965,     4.599,  999.9999,    0.0259,    0.0288,    0.0014,    0.0018,  466,    0,1
 0863191,1991/10/25 00:00,    71.969,     4.581,  999.9999,    0.0602,   -0.0305,    0.0010,    0.0013,  466,    0,1
 0863191,1991/10/25 06:00,    71.954,     4.524,  999.9999,   -0.0094,   -0.0976,    0.0000,    0.0000,  466,    0,1
 0863191,1991/10/25 12:00,    71.932,     4.593,  999.9999,   -0.0069,    0.0069,    0.0002,    0.0003,  466,    0,1
 0863191,1991/10/25 18:00,    71.956,     4.533,  999.9999,    0.1144,    0.1306,    0.0012,    0.0016,  466,    0,1
 0863191,1991/10/26 00:00,    71.982,     4.450,  999.9999,    0.1069,    0.0917,    0.0009,    0.0012,  466,    0,1
 0863191,1991/10/26 06:00,    71.992,     4.399,  999.9999,    0.0507,    0.0101,    0.0000,    0.0001,  466,    0,1
 0863191,1991/10/26 12:00,    71.986,     4.386,  999.9999,    0.0676,   -0.0177,    0.0006,    0.0008,  466,    0,1
 0863191,1991/10/26 18:00,    71.985,     4.315,  999.9999,    0.1171,   -0.0078,    0.0016,    0.0022,  466,    0,1
 0863191,1991/10/27 00:00,    71.983,     4.240,  999.9999,    0.1127,   -0.0116,    0.0016,    0.0021,  466,    0,1
 0863191,1991/10/27 06:00,    71.980,     4.174,  999.9999,    0.0554,   -0.0199,    0.0004,    0.0006,  466,    0,1
 0863191,1991/10/27 12:00,    71.975,     4.171,  999.9999,   -0.0280,   -0.0286,    0.0007,    0.0009,  466,    0,1
 0863191,1991/10/27 18:00,    71.969,     4.209,  999.9999,   -0.0463,   -0.0232,    0.0013,    0.0017,  466,    0,1
 0863191,1991/10/28 00:00,    71.966,     4.228,  999.9999,    0.1444,    0.0617,    0.0006,    0.0008,  466,    0,1
 0863191,1991/10/28 06:00,    71.993,     4.028,  999.9999,    0.1855,    0.0605,    0.0001,    0.0001,  466,    0,1
 0863191,1991/10/28 12:00,    71.990,     3.996,  999.9999,    0.0950,    0.0168,    0.0003,    0.0004,  466,    0,1
 0863191,1991/10/28 18:00,    72.000,     3.909,  999.9999,    0.1455,    0.0569,    0.0015,    0.0020,  466,    0,1
 0863191,1991/10/29 00:00,    72.012,     3.814,  999.9999,    0.1507,    0.0601,    0.0017,    0.0023,  466,    0,1
 0863191,1991/10/29 06:00,    72.023,     3.720,  999.9999,    0.1398,    0.0423,    0.0008,    0.0010,  466,    0,1
 0863191,1991/10/29 12:00,    72.028,     3.639,  999.9999,    0.1144,    0.0034,    0.0004,    0.0005,  466,    0,1
 0863191,1991/10/29 18:00,    72.024,     3.577,  999.9999,    0.0898,   -0.0270,    0.0015,    0.0020,  466,    0,1
 0863191,1991/10/30 00:00,    72.017,     3.526,  999.9999,    0.0677,   -0.0418,    0.0016,    0.0022,  466,    0,1
 0863191,1991/10/30 06:00,    72.008,     3.492,  999.9999,    0.0047,   -0.0874,    0.0006,    0.0007,  466,    0,1
 0863191,1991/10/30 12:00,    71.984,     3.520,  999.9999,   -0.0927,   -0.0921,    0.0004,    0.0005,  466,    0,1
 0863191,1991/10/30 18:00,    71.972,     3.608,  999.9999,   -0.1352,   -0.0545,    0.0014,    0.0018,  466,    0,1
 0863191,1991/10/31 00:00,    71.962,     3.689,  999.9999,   -0.0663,   -0.0578,    0.0011,    0.0015,  466,    0,1
 0863191,1991/10/31 06:00,    71.950,     3.691,  999.9999,    0.1581,   -0.0721,    0.0000,    0.0000,  466,    0,1
 0863191,1991/10/31 12:00,    71.934,     3.492,  999.9999,    0.0898,   -0.0059,    0.0008,    0.0010,  466,    0,1
 0863191,1991/10/31 18:00,    71.947,     3.578,  999.9999,   -0.1548,    0.0711,    0.0014,    0.0019,  466,    0,1
 0863191,1991/11/01 00:00,    71.962,     3.685,  999.9999,   -0.1945,   -0.0204,    0.0008,    0.0010,  466,    0,1
 0863191,1991/11/01 06:00,    71.939,     3.821,  999.9999,    0.0369,    0.0124,    0.0000,    0.0000,  466,    0,1
 0863191,1991/11/01 12:00,    71.967,     3.639,  999.9999,    0.1985,    0.0669,    0.0005,    0.0006,  466,    0,1
 0863191,1991/11/01 18:00,    71.965,     3.573,  999.9999,    0.0890,   -0.0005,    0.0012,    0.0017,  466,    0,1
 0863191,1991/11/02 00:00,    71.966,     3.528,  999.9999,   -0.0394,    0.1037,    0.0007,    0.0009,  466,    0,1
 0863191,1991/11/02 06:00,    72.005,     3.622,  999.9999,   -0.0512,    0.1682,    0.0000,    0.0000,  466,    0,1
 0863191,1991/11/02 12:00,    72.031,     3.592,  999.9999,    0.0660,    0.1264,    0.0013,    0.0017,  466,    0,1
 0863191,1991/11/02 18:00,    72.054,     3.540,  999.9999,    0.0715,    0.1079,    0.0019,    0.0026,  466,    0,1
 0863191,1991/11/03 00:00,    72.073,     3.502,  999.9999,    0.0176,    0.0749,    0.0015,    0.0020,  466,    0,1
 0863191,1991/11/03 06:00,    72.083,     3.517,  999.9999,   -0.2060,   -0.0409,    0.0002,    0.0002,  466,    0,1
 0863191,1991/11/03 12:00,    72.057,     3.761,  999.9999,   -0.4407,   -0.0875,    0.0010,    0.0014,  466,    0,1
 0863191,1991/11/03 18:00,    72.048,     4.071,  999.9999,   -0.5067,   -0.0404,    0.0028,    0.0038,  466,    0,1
 0863191,1991/11/04 00:00,    72.040,     4.397,  999.9999,   -0.5189,   -0.0371,    0.0042,    0.0058,  466,    0,1
 0863191,1991/11/04 06:00,    72.033,     4.721,  999.9999,   -0.5037,   -0.0335,    0.0049,    0.0068,  466,    0,1
 0863191,1991/11/04 12:00,    72.027,     5.029,  999.9999,   -0.4619,   -0.0273,    0.0048,    0.0066,  466,    0,1
 0863191,1991/11/04 18:00,    72.022,     5.301,  999.9999,   -0.3847,   -0.0163,    0.0039,    0.0053,  466,    0,1
 0863191,1991/11/05 00:00,    72.020,     5.511,  999.9999,   -0.2399,    0.0046,    0.0023,    0.0032,  466,    0,1
 0863191,1991/11/05 06:00,    72.023,     5.601,  999.9999,    0.2663,    0.0895,    0.0005,    0.0007,  466,    0,1
 0863191,1991/11/05 12:00,    72.054,     5.176,  999.9999,    0.9959,    0.2241,    0.0006,    0.0008,  466,    0,1
 0863191,1991/11/05 18:00,    72.106,     4.347,  999.9999,    1.3254,    0.2871,    0.0013,    0.0017,  466,    0,1
 0863191,1991/11/06 00:00,    72.158,     3.502,  999.9999,    1.0524,    0.2254,    0.0006,    0.0008,  466,    0,1
 0863191,1991/11/06 06:00,    72.189,     3.016,  999.9999,    0.4255,    0.0942,    0.0005,    0.0007,  466,    0,1
 0863191,1991/11/06 12:00,    72.194,     2.964,  999.9999,    0.0135,    0.0136,    0.0016,    0.0022,  466,    0,1
 0863191,1991/11/06 18:00,    72.194,     2.999,  999.9999,   -0.0774,   -0.0030,    0.0016,    0.0022,  466,    0,1
 0863191,1991/11/07 00:00,    72.193,     3.062,  999.9999,   -0.0256,   -0.0154,    0.0006,    0.0007,  466,    0,1
 0863191,1991/11/07 06:00,    72.188,     3.031,  999.9999,    0.0024,    0.0143,    0.0000,    0.0000,  466,    0,1
 0863191,1991/11/07 12:00,    72.198,     3.059,  999.9999,    0.0037,    0.0260,    0.0011,    0.0014,  466,    0,1
 0863191,1991/11/07 18:00,    72.198,     3.027,  999.9999,    0.0464,    0.0006,    0.0017,    0.0023,  466,    0,1
 0863191,1991/11/08 00:00,    72.198,     3.000,  999.9999,    0.0151,    0.0053,    0.0011,    0.0015,  466,    0,1
 0863191,1991/11/08 06:00,    72.200,     3.007,  999.9999,   -0.0997,    0.0332,    0.0000,    0.0000,  466,    0,1
 0863191,1991/11/08 12:00,    72.211,     3.127,  999.9999,   -0.1476,    0.0913,    0.0004,    0.0005,  466,    0,1
 0863191,1991/11/08 18:00,    72.235,     3.195,  999.9999,   -0.0949,    0.1220,    0.0012,    0.0016,  466,    0,1
 0863191,1991/11/09 00:00,    72.258,     3.247,  999.9999,    0.0275,    0.0410,    0.0008,    0.0010,  466,    0,1
 0863191,1991/11/09 06:00,    72.251,     3.160,  999.9999,   -0.0137,   -0.0324,    0.0000,    0.0000,  466,    0,1
 0863191,1991/11/09 12:00,    72.246,     3.264,  999.9999,   -0.1174,    0.0508,    0.0002,    0.0003,  466,    0,1
 0863191,1991/11/09 18:00,    72.271,     3.309,  999.9999,   -0.0563,    0.1344,    0.0011,    0.0015,  466,    0,1
 0863191,1991/11/10 00:00,    72.298,     3.336,  999.9999,    0.0141,    0.1048,    0.0007,    0.0010,  466,    0,1
 0863191,1991/11/10 06:00,    72.311,     3.291,  999.9999,    0.0173,   -0.0323,    0.0001,    0.0001,  466,    0,1
 0863191,1991/11/10 12:00,    72.285,     3.314,  999.9999,   -0.0374,   -0.0194,    0.0005,    0.0006,  466,    0,1
 0863191,1991/11/10 18:00,    72.304,     3.339,  999.9999,   -0.0434,    0.1033,    0.0013,    0.0017,  466,    0,1
 0863191,1991/11/11 00:00,    72.325,     3.369,  999.9999,   -0.0767,    0.0791,    0.0007,    0.0009,  466,    0,0
 0863191,1991/11/11 06:00,    72.334,     3.436,  999.9999,   -0.2056,   -0.0385,    0.0000,    0.0000,  466,    0,0
 0863191,1991/11/11 12:00,    72.310,     3.631,  999.9999,   -0.3000,   -0.1499,    0.0002,    0.0003,  466,    0,0
 0863191,1991/11/11 18:00,    72.276,     3.818,  999.9999,   -0.2852,   -0.1821,    0.0011,    0.0014,  466,    0,0
 0863191,1991/11/12 00:00,    72.239,     3.993,  999.9999,   -0.2140,   -0.2209,    0.0007,    0.0009,  466,    0,0
 0863191,1991/11/12 06:00,    72.190,     4.088,  999.9999,   -0.1681,   -0.2599,    0.0000,    0.0000,  466,    0,0
 0863191,1991/11/12 12:00,    72.139,     4.205,  999.9999,   -0.1644,   -0.2256,    0.0002,    0.0003,  466,    0,0
 0863191,1991/11/12 18:00,    72.103,     4.295,  999.9999,   -0.1432,   -0.1753,    0.0012,    0.0016,  466,    0,0
 0863191,1991/11/13 00:00,    72.071,     4.385,  999.9999,   -0.1407,   -0.1640,    0.0010,    0.0013,  466,    0,0
 0863191,1991/11/13 06:00,    72.039,     4.472,  999.9999,   -0.0736,   -0.1763,    0.0000,    0.0000,  466,    0,0
