 23768  ,2001/09/14 06:00,    61.087,    62.962,    2.9430,    0.1132,   -0.0722,    0.0001,    0.0002, 1844,    0,1
 23768  ,2001/09/14 12:00,    61.079,    62.941,    2.9790,    0.2162,   -0.0513,    0.0000,    0.0000, 1844,    0,1
 23768  ,2001/09/14 18:00,    61.067,    62.789,    3.0690,    0.1671,   -0.1038,    0.0000,    0.0001, 1844,    0,1
 23768  ,2001/09/15 00:00,    61.039,    62.807,    3.0860,    0.1375,   -0.0867,    0.0000,    0.0001, 1844,    0,1
 23768  ,2001/09/15 06:00,    61.033,    62.679,    3.0320,    0.2108,   -0.1766,    0.0001,    0.0002, 1844,    0,1
 23768  ,2001/09/15 12:00,    60.970,    62.639,    3.0800,    0.1142,   -0.3670,    0.0000,    0.0001, 1844,    0,1
 23768  ,2001/09/15 18:00,    60.891,    62.588,    3.2420,    0.1712,   -0.3782,    0.0002,    0.0007, 1844,    0,1
 23768  ,2001/09/16 00:00,    60.823,    62.503,    3.2700,    0.2456,   -0.3166,    0.0001,    0.0002, 1844,    0,1
 23768  ,2001/09/16 06:00,    60.768,    62.393,    3.1800,    0.1650,   -0.3763,    0.0000,    0.0001, 1844,    0,1
 23768  ,2001/09/16 12:00,    60.677,    62.373,    3.2510,    0.2708,   -0.3668,    0.0000,    0.0001, 1844,    0,1
 23768  ,2001/09/16 18:00,    60.626,    62.180,    3.3050,    0.3624,   -0.2357,    0.0000,    0.0000, 1844,    0,1
 23768  ,2001/09/17 00:00,    60.586,    62.087,    3.1540,    0.4062,   -0.1715,    0.0000,    0.0000, 1844,    0,1
 23768  ,2001/09/17 06:00,    60.559,    61.860,    3.1170,    0.3380,   -0.0841,    0.0001,    0.0004, 1844,    0,1
 23768  ,2001/09/17 12:00,    60.553,    61.821,    3.2400,    0.2393,   -0.0357,    0.0000,    0.0000, 1844,    0,1
 23768  ,2001/09/17 18:00,    60.545,    61.671,    3.3370,    0.1800,   -0.1295,    0.0000,    0.0000, 1844,    0,1
 23768  ,2001/09/18 00:00,    60.502,    61.679,    3.4120,    0.0979,   -0.1581,    0.0001,    0.0003, 1844,    0,1
 23768  ,2001/09/18 06:00,    60.484,    61.594,    3.3860,    0.0535,   -0.0971,    0.0000,    0.0001, 1844,    0,1
 23768  ,2001/09/18 12:00,    60.465,    61.637,    3.4060,    0.1718,   -0.0556,    0.0000,    0.0000, 1844,    0,1
 23768  ,2001/09/18 18:00,    60.462,    61.460,    3.5080,    0.2041,   -0.1200,    0.0000,    0.0000, 1844,    0,1
 23768  ,2001/09/19 00:00,    60.418,    61.477,    3.4300,    0.1226,   -0.0290,    0.0000,    0.0001, 1844,    0,1
 23768  ,2001/09/19 06:00,    60.451,    61.363,    3.2480,    0.1359,   -0.0442,    0.0000,    0.0000, 1844,    0,1
 23768  ,2001/09/19 12:00,    60.401,    61.371,    3.2920,    0.0941,   -0.0446,    0.0000,    0.0001, 1844,    0,1
 23768  ,2001/09/19 18:00,    60.433,    61.289,    3.4540,    0.2090,   -0.0975,    0.0000,    0.0000, 1844,    0,1
 23768  ,2001/09/20 00:00,    60.363,    61.207,    2.9460,    0.1125,   -0.0318,    0.0001,    0.0002, 1844,    0,1
 23768  ,2001/09/20 06:00,    60.421,    61.201,    2.8330,    0.1344,   -0.0051,    0.0000,    0.0000, 1844,    0,1
 23768  ,2001/09/20 12:00,    60.361,    61.102,    2.8380,    0.2425,   -0.1013,    0.0000,    0.0001, 1844,    0,1
 23768  ,2001/09/20 18:00,    60.382,    61.011,    3.2440,    0.4426,   -0.2091,    0.0000,    0.0000, 1844,    0,1
 23768  ,2001/09/21 00:00,    60.280,    60.756,    4.1550,    0.3663,   -0.3650,    0.0001,    0.0003, 1844,    0,1
 23768  ,2001/09/21 06:00,    60.240,    60.726,    4.3430,    0.2150,   -0.4715,    0.0001,    0.0003, 1844,    0,1
 23768  ,2001/09/21 12:00,    60.097,    60.589,    4.1660,    0.2301,   -0.6919,    0.0002,    0.0005, 1844,    0,1
 25373  ,2001/01/19 18:00,    60.018,    35.111,    5.0370,    0.2624,    0.2507,    0.0000,    0.0000, 9484,44741,1
 25373  ,2001/01/20 00:00,    60.074,    35.052,    5.0400,    0.1477,    0.2749,    0.0000,    0.0000, 9484,44741,1
 25373  ,2001/01/20 06:00,    60.125,    34.996,    5.3200,    0.1976,    0.2186,    0.0000,    0.0000, 9484,44741,1
 25373  ,2001/01/20 12:00,    60.158,    34.898,    5.2400,    0.1926,    0.1962,    0.0000,    0.0000, 9484,44741,1
 25373  ,2001/01/20 18:00,    60.201,    34.846,    5.3200,    0.2334,    0.1206,    0.0000,    0.0000, 9484,44741,1
 25373  ,2001/01/21 00:00,    60.205,    34.716,    5.3200,    0.2315,    0.0379,    0.0000,    0.0000, 9484,44741,1
 25373  ,2001/01/21 06:00,    60.215,    34.666,    5.3200,    0.1569,    0.0464,    0.0000,    0.0000, 9484,44741,1
 25373  ,2001/01/21 12:00,    60.223,    34.594,    5.2980,    0.1588,    0.0269,    0.0000,    0.0000, 9484,44741,1
 25373  ,2001/01/21 18:00,    60.226,    34.542,    5.3100,    0.1617,   -0.0127,    0.0000,    0.0000, 9484,44741,1
 25373  ,2001/01/22 00:00,    60.218,    34.468,    5.2400,    0.1229,   -0.0460,    0.0000,    0.0000, 9484,44741,1
 25373  ,2001/01/22 06:00,    60.208,    34.446,    5.2460,    0.0851,   -0.1066,    0.0000,    0.0000, 9484,44741,1
 25373  ,2001/01/22 12:00,    60.176,    34.402,    5.3030,    0.0624,   -0.2654,    0.0000,    0.0000, 9484,44741,1
 25373  ,2001/01/22 18:00,    60.105,    34.398,    5.2840,   -0.1434,   -0.3267,    0.0000,    0.0000, 9484,44741,1
 25373  ,2001/01/23 00:00,    60.050,    34.513,    5.3800,   -0.1571,   -0.3502,    0.0000,    0.0000, 9484,44741,1
 25373  ,2001/01/29 00:00,    60.058,    34.140,    5.7080,   -0.2934,    0.3654,    0.0000,    0.0000, 9484,44741,1
 25373  ,2001/01/29 06:00,    60.103,    34.234,    5.4000,   -0.1334,    0.1898,    0.0000,    0.0000, 9484,44741,1
 25373  ,2001/01/29 12:00,    60.131,    34.244,    5.3200,    0.0237,    0.1412,    0.0000,    0.0000, 9484,44741,1
 25373  ,2001/01/29 18:00,    60.158,    34.215,    5.3200,    0.0990,    0.0763,    0.0000,    0.0000, 9484,44741,1
 25373  ,2001/01/30 00:00,    60.161,    34.167,    5.3440,    0.2303,    0.0152,    0.0000,    0.0001, 9484,44741,1
 25373  ,2001/01/30 06:00,    60.163,    34.036,    5.4000,    0.2617,    0.0718,    0.0000,    0.0000, 9484,44741,1
 25373  ,2001/01/30 12:00,    60.188,    33.963,    5.3940,    0.1877,    0.1852,    0.0000,    0.0000, 9484,44741,1
 25373  ,2001/01/30 18:00,    60.235,    33.890,    5.3200,   -0.0609,    0.1788,    0.0000,    0.0000, 9484,44741,1
 25373  ,2001/01/31 00:00,    60.258,    34.010,    5.4200,   -0.1133,    0.2026,    0.0000,    0.0000, 9484,44741,1
 25373  ,2001/01/31 06:00,    60.314,    33.978,    5.5250,    0.0881,    0.2367,    0.0000,    0.0000, 9484,44741,1
 25373  ,2001/01/31 12:00,    60.350,    33.941,    5.4440,    0.1240,    0.1658,    0.0000,    0.0000, 9484,44741,1
 25373  ,2001/01/31 18:00,    60.378,    33.881,    6.1530,    0.1197,    0.2310,    0.0000,    0.0000, 9484,44741,1
 25373  ,2001/02/01 00:00,    60.439,    33.847,    5.8310,    0.1217,    0.1666,    0.0000,    0.0001, 9484,44741,1
 25373  ,2001/02/01 06:00,    60.442,    33.786,    5.6750,   -0.0210,    0.0037,    0.0000,    0.0000, 9484,44741,1
 25373  ,2001/02/01 12:00,    60.440,    33.864,    5.8660,   -0.3111,    0.0430,    0.0000,    0.0000, 9484,44741,1
 25373  ,2001/02/01 18:00,    60.459,    34.030,    5.6340,   -0.1434,    0.1520,    0.0000,    0.0000, 9484,44741,1
 25373  ,2001/02/02 00:00,    60.499,    33.977,    5.4520,    0.1560,   -0.0186,    0.0000,    0.0001, 9484,44741,1
 25373  ,2001/02/02 06:00,    60.452,    33.907,    5.5240,    0.3907,   -0.0143,    0.0000,    0.0000, 9484,44741,1
 25373  ,2001/02/02 12:00,    60.493,    33.670,    5.6330,    0.5177,    0.1576,    0.0000,    0.0000, 9484,44741,1
 25373  ,2001/02/02 18:00,    60.512,    33.500,    5.5600,    0.4108,    0.1960,    0.0000,    0.0000, 9484,44741,1
 25373  ,2001/02/03 00:00,    60.569,    33.346,    5.4810,    0.3431,    0.2267,    0.0000,    0.0000, 9484,44741,1
 25373  ,2001/02/03 06:00,    60.600,    33.230,    5.6400,    0.2675,    0.1974,    0.0000,    0.0000, 9484,44741,1
 25373  ,2001/02/03 12:00,    60.645,    33.135,    5.5600,    0.2558,    0.1485,    0.0000,    0.0000, 9484,44741,1
 25373  ,2001/02/03 18:00,    60.657,    33.028,    5.4740,    0.1526,    0.1019,    0.0000,    0.0000, 9484,44741,1
 25373  ,2001/02/04 00:00,    60.685,    33.014,    6.2620,    0.1043,    0.0842,    0.0000,    0.0000, 9484,44741,1
 25373  ,2001/02/04 06:00,    60.690,    32.945,    6.0290,    0.1285,    0.0535,    0.0000,    0.0000, 9484,44741,1
 25373  ,2001/02/04 12:00,    60.706,    32.912,    5.9770,   -0.0528,    0.0951,    0.0000,    0.0000, 9484,44741,1
 25373  ,2001/02/04 18:00,    60.727,    32.987,    5.5490,   -0.1505,    0.1166,    0.0000,    0.0000, 9484,44741,1
 25373  ,2001/02/05 00:00,    60.751,    33.032,    5.3430,   -0.1832,    0.0584,    0.0000,    0.0000, 9484,44741,1
 25373  ,2001/02/05 06:00,    60.749,    33.132,    5.2580,   -0.2616,   -0.0080,    0.0000,    0.0000, 9484,44741,1
 25373  ,2001/02/05 12:00,    60.747,    33.239,    5.4630,   -0.2678,   -0.0586,    0.0000,    0.0000, 9484,44741,1
 25373  ,2001/02/05 18:00,    60.726,    33.344,    5.5170,   -0.2498,   -0.1857,    0.0000,    0.0001, 9484,44741,1
 25373  ,2001/02/06 00:00,    60.675,    33.436,    5.5720,   -0.2527,   -0.2399,    0.0000,    0.0000, 9484,44741,1
 25373  ,2001/02/06 06:00,    60.633,    33.544,    5.5050,   -0.1782,   -0.1465,    0.0000,    0.0000, 9484,44741,1
 25373  ,2001/02/06 12:00,    60.618,    33.577,    5.4000,   -0.0776,   -0.0910,    0.0000,    0.0000, 9484,44741,1
 25373  ,2001/02/06 18:00,    60.598,    33.605,    5.4000,   -0.0617,   -0.1584,    0.0000,    0.0001, 9484,44741,1
 25373  ,2001/02/07 00:00,    60.557,    33.625,    5.3550,    0.0115,   -0.1578,    0.0000,    0.0000, 9484,44741,1
 25373  ,2001/02/07 06:00,    60.537,    33.596,    5.4000,    0.0485,   -0.0741,    0.0000,    0.0000, 9484,44741,1
 25373  ,2001/02/07 12:00,    60.528,    33.587,    5.3370,    0.0933,   -0.0466,    0.0000,    0.0000, 9484,44741,1
 25373  ,2001/02/07 18:00,    60.519,    33.522,    5.4000,    0.0404,   -0.0638,    0.0000,    0.0000, 9484,44741,1
 25373  ,2001/02/08 00:00,    60.504,    33.556,    5.3390,   -0.0001,   -0.0407,    0.0000,    0.0001, 9484,44741,1
 25373  ,2001/02/08 06:00,    60.503,    33.522,    5.3200,   -0.0303,   -0.0360,    0.0000,    0.0000, 9484,44741,1
 25373  ,2001/02/08 12:00,    60.490,    33.579,    5.4000,   -0.0211,   -0.0244,    0.0000,    0.0000, 9484,44741,1
 25373  ,2001/02/08 18:00,    60.493,    33.539,    5.4800,    0.0600,    0.0154,    0.0000,    0.0000, 9484,44741,1
 25373  ,2001/02/09 00:00,    60.496,    33.532,    5.4800,   -0.0039,    0.0287,    0.0000,    0.0001, 9484,44741,1
 25373  ,2001/02/09 06:00,    60.504,    33.542,    5.4800,   -0.0324,   -0.0021,    0.0000,    0.0000, 9484,44741,1
 25373  ,2001/02/09 12:00,    60.495,    33.558,    5.4180,    0.0025,    0.0166,    0.0000,    0.0000, 9484,44741,1
 25373  ,2001/02/09 18:00,    60.511,    33.540,    5.4360,    0.0277,    0.0509,    0.0000,    0.0000, 9484,44741,1
 25373  ,2001/02/10 00:00,    60.514,    33.536,    5.5300,   -0.0509,   -0.0998,    0.0000,    0.0000, 9484,44741,1
 25373  ,2001/02/10 06:00,    60.472,    33.580,    5.4800,   -0.0986,   -0.2896,    0.0000,    0.0000, 9484,44741,1
 25373  ,2001/02/10 12:00,    60.402,    33.613,    5.4000,   -0.0372,   -0.3748,    0.0000,    0.0000, 9484,44741,1
 25373  ,2001/02/10 18:00,    60.327,    33.609,    5.3570,    0.0673,   -0.3005,    0.0000,    0.0000, 9484,44741,1
 25373  ,2001/02/11 00:00,    60.286,    33.561,    5.7090,    0.1862,   -0.1015,    0.0000,    0.0000, 9484,44741,1
 25373  ,2001/02/11 06:00,    60.287,    33.464,    6.0150,    0.1691,    0.0802,    0.0000,    0.0000, 9484,44741,1
 25373  ,2001/02/11 12:00,    60.317,    33.428,    5.9750,    0.2004,    0.2388,    0.0000,    0.0000, 9484,44741,1
 25373  ,2001/02/11 18:00,    60.380,    33.307,    5.9600,    0.1258,    0.2730,    0.0000,    0.0000, 9484,44741,1
 25373  ,2001/02/12 00:00,    60.422,    33.330,    6.0400,    0.0187,    0.3484,    0.0000,    0.0000, 9484,44741,1
 25373  ,2001/02/12 06:00,    60.515,    33.292,    5.5210,    0.2398,    0.4477,    0.0000,    0.0000, 9484,44741,1
 25373  ,2001/02/12 12:00,    60.596,    33.141,    5.3720,    0.4791,    0.4093,    0.0000,    0.0000, 9484,44741,1
 25373  ,2001/02/12 18:00,    60.673,    32.913,    5.3380,    0.4317,    0.3842,    0.0000,    0.0000, 9484,44741,1
 25373  ,2001/02/13 00:00,    60.744,    32.799,    5.4150,    0.2503,    0.2968,    0.0000,    0.0000, 9484,44741,1
 25373  ,2001/02/13 06:00,    60.788,    32.715,    5.4000,    0.2523,    0.1759,    0.0000,    0.0000, 9484,44741,1
 25373  ,2001/02/13 12:00,    60.812,    32.599,    5.3440,    0.4198,    0.1084,    0.0000,    0.0000, 9484,44741,1
 25373  ,2001/02/13 18:00,    60.830,    32.381,    5.2400,    0.4583,    0.2840,    0.0000,    0.0000, 9484,44741,1
 25373  ,2001/02/14 00:00,    60.922,    32.234,    5.2610,    0.4004,    0.4407,    0.0000,    0.0000, 9484,44741,1
 25373  ,2001/02/14 06:00,    61.000,    32.062,    5.5180,    0.4114,    0.3119,    0.0000,    0.0000, 9484,44741,1
 25373  ,2001/02/14 12:00,    61.043,    31.905,    5.8070,    0.4292,    0.2920,    0.0000,    0.0000, 9484,44741,1
 25373  ,2001/02/14 18:00,    61.113,    31.718,    5.5230,    0.3593,    0.4204,    0.0000,    0.0000, 9484,44741,1
 25373  ,2001/02/15 00:00,    61.205,    31.616,    6.0860,    0.2523,    0.4450,    0.0000,    0.0000, 9484,44741,1
 25373  ,2001/02/15 06:00,    61.285,    31.515,    6.5640,    0.3723,    0.3515,    0.0000,    0.0000, 9484,44741,1
 25373  ,2001/02/15 12:00,    61.341,    31.316,    6.1820,    0.3459,    0.3072,    0.0000,    0.0000, 9484,44741,1
 25373  ,2001/02/15 18:00,    61.404,    31.235,    6.4400,    0.1109,    0.2108,    0.0000,    0.0000, 9484,44741,1
 25373  ,2001/02/16 00:00,    61.423,    31.226,    6.3120,    0.2126,    0.0976,    0.0000,    0.0000, 9484,44741,1
 25373  ,2001/02/16 06:00,    61.442,    31.063,    6.4400,    0.4217,    0.0073,    0.0000,    0.0001, 9484,44741,1
 25373  ,2001/02/16 12:00,    61.425,    30.885,    5.8900,    0.4170,   -0.1225,    0.0000,    0.0000, 9484,44741,1
 25373  ,2001/02/16 18:00,    61.394,    30.726,    6.1070,    0.2914,    0.0730,    0.0000,    0.0000, 9484,44741,1
 25373  ,2001/02/17 00:00,    61.453,    30.649,    6.1880,    0.2439,    0.3867,    0.0000,    0.0001, 9484,44741,1
 25373  ,2001/02/17 06:00,    61.544,    30.527,    5.2000,    0.1544,    0.4646,    0.0000,    0.0000, 9484,44741,1
 25373  ,2001/02/17 12:00,    61.633,    30.523,    5.3700,    0.0250,    0.4685,    0.0000,    0.0000, 9484,44741,1
 25373  ,2001/02/17 18:00,    61.725,    30.507,    5.4730,   -0.0189,    0.4485,    0.0000,    0.0000, 9484,44741,1
 25373  ,2001/02/18 00:00,    61.807,    30.538,    6.2920,   -0.0335,    0.4979,    0.0000,    0.0001, 9484,44741,1
 25373  ,2001/02/18 06:00,    61.918,    30.535,    6.5660,    0.1900,    0.4435,    0.0000,    0.0001, 9484,44741,1
 25373  ,2001/02/18 12:00,    61.979,    30.382,    6.4300,    0.3869,    0.2304,    0.0000,    0.0000, 9484,44741,1
 25373  ,2001/02/18 18:00,    62.007,    30.216,    6.2870,    0.3779,    0.1177,    0.0000,    0.0000, 9484,44741,1
 25373  ,2001/02/19 00:00,    62.024,    30.070,    6.2600,    0.2389,    0.2303,    0.0000,    0.0000, 9484,44741,1
 25373  ,2001/02/19 06:00,    62.096,    30.018,    6.3670,    0.1423,    0.4225,    0.0000,    0.0001, 9484,44741,1
 25373  ,2001/02/19 12:00,    62.188,    29.952,    6.8280,    0.1957,    0.3952,    0.0000,    0.0000, 9484,44741,1
 25373  ,2001/02/19 18:00,    62.249,    29.855,    6.9200,    0.3239,    0.2361,    0.0000,    0.0000, 9484,44741,1
 25373  ,2001/02/20 00:00,    62.279,    29.682,    6.8400,    0.5020,    0.0438,    0.0000,    0.0000, 9484,44741,1
 25373  ,2001/02/20 06:00,    62.266,    29.438,    6.7600,    0.5437,   -0.0581,    0.0000,    0.0000, 9484,44741,1
 25373  ,2001/02/20 12:00,    62.256,    29.230,    6.5440,    0.5820,   -0.0105,    0.0000,    0.0000, 9484,44741,1
 25373  ,2001/02/20 18:00,    62.261,    28.954,    6.2190,    0.6432,    0.2532,    0.0000,    0.0000, 9484,44741,1
 25373  ,2001/02/21 00:00,    62.353,    28.694,    6.9470,    0.6909,    0.4261,    0.0000,    0.0000, 9484,44741,1
 25373  ,2001/02/21 06:00,    62.425,    28.376,    6.9010,    0.6826,    0.2160,    0.0000,    0.0000, 9484,44741,1
 25373  ,2001/02/21 12:00,    62.436,    28.123,    6.9200,    0.6001,   -0.1164,    0.0000,    0.0000, 9484,44741,1
 25373  ,2001/02/21 18:00,    62.379,    27.875,    6.9500,    0.4665,   -0.1006,    0.0000,    0.0000, 9484,44741,1
 25373  ,2001/02/22 00:00,    62.396,    27.733,    6.9760,    0.2887,    0.1673,    0.0000,    0.0000, 9484,44741,1
 25373  ,2001/02/22 06:00,    62.443,    27.634,    7.2370,    0.1415,    0.1873,    0.0000,    0.0000, 9484,44741,1
 25373  ,2001/02/22 12:00,    62.469,    27.615,    7.1540,    0.0451,    0.1149,    0.0000,    0.0000, 9484,44741,1
 25373  ,2001/02/22 18:00,    62.488,    27.596,    7.1930,   -0.1104,    0.2730,    0.0000,    0.0000, 9484,44741,1
 25373  ,2001/02/23 00:00,    62.575,    27.707,    7.0230,   -0.3990,    0.3028,    0.0000,    0.0000, 9484,44741,1
 25373  ,2001/02/23 06:00,    62.605,    27.931,    6.8590,   -0.2565,   -0.0850,    0.0000,    0.0000, 9484,44741,1
 25373  ,2001/02/23 12:00,    62.542,    27.923,    6.9700,   -0.0439,   -0.2398,    0.0000,    0.0000, 9484,44741,1
 25373  ,2001/02/23 18:00,    62.512,    27.968,    7.0000,   -0.0900,   -0.0418,    0.0000,    0.0000, 9484,44741,1
 25373  ,2001/02/24 00:00,    62.525,    27.998,    7.0000,   -0.0722,    0.1083,    0.0000,    0.0000, 9484,44741,1
 25373  ,2001/02/24 06:00,    62.554,    28.029,    6.9820,    0.0224,    0.2060,    0.0000,    0.0000, 9484,44741,1
 25373  ,2001/02/24 12:00,    62.605,    27.979,    6.9500,    0.3182,    0.0505,    0.0000,    0.0000, 9484,44741,1
 25373  ,2001/02/24 18:00,    62.573,    27.761,    7.0000,    0.4320,   -0.1078,    0.0000,    0.0000, 9484,44741,1
 25373  ,2001/02/25 00:00,    62.563,    27.617,    6.9330,    0.2571,   -0.0168,    0.0000,    0.0000, 9484,44741,1
 25373  ,2001/02/25 06:00,    62.567,    27.546,    7.0800,    0.0124,   -0.0889,    0.0000,    0.0000, 9484,44741,1
 25373  ,2001/02/25 12:00,    62.528,    27.606,    7.0440,   -0.1622,   -0.2441,    0.0000,    0.0000, 9484,44741,1
 25373  ,2001/02/25 18:00,    62.472,    27.681,    7.1090,   -0.2112,   -0.2404,    0.0000,    0.0000, 9484,44741,1
 25373  ,2001/02/26 00:00,    62.435,    27.783,    7.0570,   -0.2249,   -0.1053,    0.0000,    0.0000, 9484,44741,1
 25373  ,2001/02/26 06:00,    62.431,    27.869,    7.0800,   -0.2206,    0.0229,    0.0000,    0.0000, 9484,44741,1
 25373  ,2001/02/26 12:00,    62.444,    27.967,    6.9400,   -0.1784,    0.0977,    0.0000,    0.0000, 9484,44741,1
 25373  ,2001/02/26 18:00,    62.469,    28.019,    6.9140,   -0.1522,    0.1964,    0.0000,    0.0000, 9484,44741,1
 25373  ,2001/02/27 00:00,    62.520,    28.095,    6.8400,   -0.2096,    0.1894,    0.0000,    0.0000, 9484,44741,1
 25373  ,2001/02/27 06:00,    62.542,    28.195,    7.0300,   -0.1964,    0.1550,    0.0000,    0.0000, 9484,44741,1
 25373  ,2001/02/27 12:00,    62.580,    28.260,    7.0860,   -0.0655,    0.1471,    0.0000,    0.0000, 9484,44741,1
 25373  ,2001/02/27 18:00,    62.599,    28.250,    7.0930,    0.0425,    0.1288,    0.0000,    0.0000, 9484,44741,1
 25373  ,2001/02/28 00:00,    62.630,    28.224,    7.0710,   -0.0713,    0.1395,    0.0000,    0.0001, 9484,44741,1
 25373  ,2001/02/28 06:00,    62.653,    28.310,    7.0990,   -0.2924,    0.2234,    0.0000,    0.0000, 9484,44741,1
 25373  ,2001/02/28 12:00,    62.716,    28.471,    6.7900,   -0.2942,    0.3273,    0.0000,    0.0000, 9484,44741,1
 25373  ,2001/02/28 18:00,    62.780,    28.559,    6.6350,   -0.1273,    0.2780,    0.0000,    0.0000, 9484,44741,1
 25373  ,2001/03/01 00:00,    62.824,    28.579,    6.5940,   -0.0809,    0.1506,    0.0001,    0.0004, 9484,44741,1
 25373  ,2001/03/01 06:00,    62.838,    28.628,    6.5810,   -0.1250,    0.0605,    0.0010,    0.0031, 9484,44741,1
 25373  ,2001/03/01 12:00,    62.847,    28.685,    6.5760,   -0.1405,    0.0432,    0.0023,    0.0070, 9484,44741,1
 25373  ,2001/03/01 18:00,    62.855,    28.747,    6.5700,   -0.1484,    0.0359,    0.0038,    0.0118, 9484,44741,1
 25373  ,2001/03/02 00:00,    62.861,    28.811,    6.5580,   -0.1539,    0.0315,    0.0056,    0.0173, 9484,44741,1
 25373  ,2001/03/02 06:00,    62.867,    28.877,    6.5440,   -0.1582,    0.0286,    0.0074,    0.0232, 9484,44741,1
 25373  ,2001/03/02 12:00,    62.872,    28.945,    6.5380,   -0.1616,    0.0263,    0.0094,    0.0296, 9484,44741,1
 25373  ,2001/03/02 18:00,    62.877,    29.014,    6.5320,   -0.1646,    0.0247,    0.0114,    0.0363, 9484,44741,1
 25373  ,2001/03/03 00:00,    62.882,    29.085,    6.5190,   -0.1672,    0.0233,    0.0136,    0.0432, 9484,44741,1
 25373  ,2001/03/03 06:00,    62.886,    29.156,    6.5050,   -0.1695,    0.0221,    0.0158,    0.0504, 9484,44741,1
