 46169  ,2007/06/27 06:00,    68.891,   -13.409,   10.1690,  999.9999,  999.9999,    0.0000,    0.0000, 8325,63931,0
 46169  ,2007/06/27 12:00,    68.919,   -13.537,   10.4600,    0.2408,    0.1573,    0.0000,    0.0000, 8325,63931,0
 46169  ,2007/06/27 18:00,    68.951,   -13.668,   10.5200,    0.2474,    0.1425,    0.0000,    0.0000, 8325,63931,0
 46169  ,2007/06/28 00:00,    68.974,   -13.804,   10.3720,    0.2348,    0.1637,    0.0000,    0.0000, 8325,63931,0
 46169  ,2007/06/28 06:00,    69.015,   -13.922,   10.3400,    0.2145,    0.1394,    0.0000,    0.0000, 8325,63931,0
 46169  ,2007/06/28 12:00,    69.028,   -14.035,   10.2910,    0.1460,    0.1003,    0.0000,    0.0000, 8325,63931,0
 46169  ,2007/06/28 18:00,    69.053,   -14.080,   10.3670,    0.1540,    0.1842,    0.0000,    0.0000, 8325,63931,0
 46169  ,2007/06/29 00:00,    69.099,   -14.203,   10.4420,    0.2435,    0.2823,    0.0000,    0.0000, 8325,63931,0
 46169  ,2007/06/29 06:00,    69.162,   -14.345,   10.4280,    0.3908,    0.3570,    0.0000,    0.0000, 8325,63931,0
 46169  ,2007/06/29 12:00,    69.237,   -14.629,   10.4810,    0.4466,    0.3100,    0.0000,    0.0000, 8325,63931,0
 46169  ,2007/06/29 18:00,    69.282,   -14.833,   10.4330,    0.4337,    0.2331,    0.0000,    0.0000, 8325,63931,0
 46169  ,2007/06/30 00:00,    69.327,   -15.104,   10.3040,    0.4113,    0.2691,    0.0000,    0.0000, 8325,63931,0
 46169  ,2007/06/30 06:00,    69.385,   -15.285,   10.2000,    0.4656,    0.3132,    0.0000,    0.0000, 8325,63931,0
 46169  ,2007/06/30 12:00,    69.447,   -15.618,   10.1320,    0.4169,    0.3934,    0.0000,    0.0000, 8325,63931,0
 46169  ,2007/06/30 18:00,    69.537,   -15.747,   10.2630,    0.1908,    0.4376,    0.0000,    0.0000, 8325,63931,0
 46169  ,2007/07/01 00:00,    69.616,   -15.830,   10.3000,    0.0420,    0.4589,    0.0000,    0.0000, 8325,63931,0
 46169  ,2007/07/01 06:00,    69.715,   -15.794,   10.4370,   -0.0571,    0.3778,    0.0000,    0.0000, 8325,63931,0
 46169  ,2007/07/01 12:00,    69.763,   -15.766,   11.6880,   -0.0604,    0.2843,    0.0000,    0.0000, 8325,63931,0
 46169  ,2007/07/01 18:00,    69.825,   -15.726,   11.9600,   -0.0334,    0.2440,    0.0000,    0.0000, 8325,63931,0
 46169  ,2007/07/02 00:00,    69.857,   -15.728,   10.9160,   -0.0444,    0.1688,    0.0000,    0.0001, 8325,63931,0
 46169  ,2007/07/02 06:00,    69.890,   -15.676,   10.7390,   -0.0257,    0.1444,    0.0000,    0.0000, 8325,63931,0
 46169  ,2007/07/02 12:00,    69.913,   -15.699,   10.7910,   -0.0200,    0.1014,    0.0000,    0.0000, 8325,63931,0
 46169  ,2007/07/02 18:00,    69.930,   -15.653,   11.2280,    0.0012,    0.1155,    0.0000,    0.0000, 8325,63931,0
 46169  ,2007/07/03 00:00,    69.958,   -15.701,   11.0420,   -0.0172,    0.1034,    0.0000,    0.0000, 8325,63931,0
 46169  ,2007/07/03 06:00,    69.970,   -15.634,   11.1370,   -0.0530,    0.0439,    0.0000,    0.0000, 8325,63931,0
 46169  ,2007/07/03 12:00,    69.975,   -15.641,   11.3570,   -0.0557,    0.0524,    0.0000,    0.0000, 8325,63931,0
 46169  ,2007/07/03 18:00,    69.990,   -15.571,   11.3800,   -0.0874,    0.0205,    0.0000,    0.0000, 8325,63931,0
 46169  ,2007/07/04 00:00,    69.983,   -15.542,   11.3370,   -0.1138,    0.0290,    0.0000,    0.0001, 8325,63931,0
 46169  ,2007/07/04 06:00,    70.001,   -15.442,   11.2600,   -0.0775,   -0.0009,    0.0000,    0.0000, 8325,63931,0
 46169  ,2007/07/04 12:00,    69.982,   -15.454,   11.4750,   -0.0347,   -0.0445,    0.0000,    0.0000, 8325,63931,0
 46169  ,2007/07/04 18:00,    69.984,   -15.403,   11.4760,   -0.0790,   -0.0395,    0.0000,    0.0000, 8325,63931,0
 46169  ,2007/07/05 00:00,    69.967,   -15.365,   11.3470,   -0.0733,   -0.0669,    0.0000,    0.0000, 8325,63931,0
 46169  ,2007/07/05 06:00,    69.958,   -15.320,   11.3730,   -0.0597,   -0.0856,    0.0000,    0.0000, 8325,63931,0
 46169  ,2007/07/05 12:00,    69.934,   -15.298,   11.6850,   -0.0421,   -0.1008,    0.0000,    0.0000, 8325,63931,0
 46169  ,2007/07/05 18:00,    69.919,   -15.273,   11.7150,   -0.0426,   -0.1290,    0.0000,    0.0000, 8325,63931,0
 46169  ,2007/07/06 00:00,    69.884,   -15.250,   11.6320,   -0.0802,   -0.0623,    0.0000,    0.0000, 8325,63931,0
 46169  ,2007/07/06 06:00,    69.895,   -15.182,   11.1590,   -0.1012,    0.0024,    0.0000,    0.0000, 8325,63931,0
 46169  ,2007/07/06 12:00,    69.885,   -15.136,   11.0310,   -0.0593,   -0.0229,    0.0000,    0.0000, 8325,63931,0
 46169  ,2007/07/06 18:00,    69.886,   -15.116,   11.0290,   -0.1128,    0.0049,    0.0001,    0.0001, 8325,63931,0
 46169  ,2007/07/07 00:00,    69.887,   -15.009,   10.8480,   -0.0806,    0.0487,    0.0000,    0.0000, 8325,63931,0
 46169  ,2007/07/07 06:00,    69.905,   -15.025,   10.7730,   -0.0341,    0.0266,    0.0000,    0.0000, 8325,63931,0
 46169  ,2007/07/07 12:00,    69.897,   -14.971,   10.8000,   -0.0525,   -0.0043,    0.0000,    0.0000, 8325,63931,0
 46169  ,2007/07/07 18:00,    69.903,   -14.966,   10.7540,   -0.0602,   -0.0019,    0.0000,    0.0000, 8325,63931,0
 46169  ,2007/07/08 00:00,    69.896,   -14.903,   10.6180,   -0.0475,   -0.0197,    0.0000,    0.0001, 8325,63931,0
 46169  ,2007/07/08 06:00,    69.895,   -14.912,   10.5120,   -0.0249,   -0.0518,    0.0000,    0.0000, 8325,63931,0
 46169  ,2007/07/08 12:00,    69.876,   -14.875,   10.6730,   -0.0270,   -0.0297,    0.0000,    0.0000, 8325,63931,0
 46169  ,2007/07/08 18:00,    69.884,   -14.882,   10.6170,    0.0128,    0.0297,    0.0000,    0.0000, 8325,63931,0
 46169  ,2007/07/09 00:00,    69.888,   -14.889,   10.5730,    0.0241,    0.0346,    0.0000,    0.0000, 8325,63931,0
 46169  ,2007/07/09 06:00,    69.897,   -14.909,   10.6100,    0.0483,    0.0075,    0.0000,    0.0000, 8325,63931,0
 46169  ,2007/07/09 12:00,    69.891,   -14.943,   10.9360,    0.0375,    0.0388,    0.0000,    0.0000, 8325,63931,0
 46169  ,2007/07/09 18:00,    69.912,   -14.951,   11.0460,    0.0573,    0.0647,    0.0000,    0.0000, 8325,63931,0
 46169  ,2007/07/10 00:00,    69.916,   -15.008,   10.8390,    0.0592,    0.0697,    0.0000,    0.0001, 8325,63931,0
 46169  ,2007/07/10 06:00,    69.939,   -15.018,   10.7180,    0.0288,    0.0631,    0.0000,    0.0000, 8325,63931,0
 46169  ,2007/07/10 12:00,    69.940,   -15.040,   10.8230,    0.0271,    0.0734,    0.0000,    0.0000, 8325,63931,0
 46169  ,2007/07/10 18:00,    69.968,   -15.049,   10.9000,    0.0191,    0.0287,    0.0000,    0.0001, 8325,63931,0
 46169  ,2007/07/11 00:00,    69.951,   -15.062,   10.9000,    0.0205,    0.0163,    0.0000,    0.0000, 8325,63931,0
 46169  ,2007/07/11 06:00,    69.974,   -15.072,   10.9300,    0.0603,    0.0691,    0.0000,    0.0000, 8325,63931,0
 46169  ,2007/07/11 12:00,    69.978,   -15.130,   11.2160,    0.0532,    0.0230,    0.0000,    0.0000, 8325,63931,0
 46169  ,2007/07/11 18:00,    69.983,   -15.132,   11.5910,    0.0466,    0.0234,    0.0000,    0.0000, 8325,63931,0
 46169  ,2007/07/12 00:00,    69.987,   -15.183,   11.3520,    0.0163,    0.0319,    0.0000,    0.0000, 8325,63931,0
 46169  ,2007/07/12 06:00,    69.995,   -15.151,   11.0300,    0.0146,    0.0663,    0.0000,    0.0000, 8325,63931,0
 46169  ,2007/07/12 12:00,    70.013,   -15.199,   11.2250,   -0.0127,    0.0791,    0.0000,    0.0000, 8325,63931,0
 46169  ,2007/07/12 18:00,    70.026,   -15.136,   11.1120,   -0.0736,    0.0938,    0.0000,    0.0000, 8325,63931,0
 46169  ,2007/07/13 00:00,    70.049,   -15.116,   11.0410,   -0.0921,    0.1181,    0.0000,    0.0000, 8325,63931,0
 46169  ,2007/07/13 06:00,    70.072,   -15.032,   11.0000,   -0.1144,    0.1085,    0.0000,    0.0000, 8325,63931,0
 46169  ,2007/07/13 12:00,    70.091,   -14.986,   11.0000,   -0.0659,    0.0507,    0.0000,    0.0000, 8325,63931,0
 46169  ,2007/07/13 18:00,    70.091,   -14.957,   11.0610,   -0.1412,    0.0288,    0.0000,    0.0000, 8325,63931,0
 46169  ,2007/07/14 00:00,    70.102,   -14.825,   11.0790,   -0.2075,    0.0103,    0.0000,    0.0000, 8325,63931,0
 46169  ,2007/07/14 06:00,    70.095,   -14.721,   11.0500,   -0.1592,   -0.0219,    0.0000,    0.0000, 8325,63931,0
 46169  ,2007/07/14 12:00,    70.093,   -14.644,   11.5540,   -0.1276,    0.0013,    0.0000,    0.0000, 8325,63931,0
 46169  ,2007/07/14 18:00,    70.095,   -14.576,   11.7030,   -0.1261,    0.0284,    0.0000,    0.0000, 8325,63931,0
 46169  ,2007/07/15 00:00,    70.104,   -14.501,   11.7260,   -0.1144,    0.0403,    0.0000,    0.0000, 8325,63931,0
 46169  ,2007/07/15 06:00,    70.111,   -14.446,   11.7610,   -0.1167,    0.0264,    0.0000,    0.0000, 8325,63931,0
 46169  ,2007/07/15 12:00,    70.115,   -14.368,   11.9630,   -0.0961,    0.0535,    0.0000,    0.0000, 8325,63931,0
 46169  ,2007/07/15 18:00,    70.132,   -14.336,   11.8450,   -0.0704,    0.0409,    0.0000,    0.0000, 8325,63931,0
 46169  ,2007/07/16 00:00,    70.130,   -14.288,   11.6280,   -0.0622,    0.0243,    0.0000,    0.0000, 8325,63931,0
 46169  ,2007/07/16 06:00,    70.141,   -14.266,   11.4050,   -0.0664,    0.0351,    0.0000,    0.0000, 8325,63931,0
 46169  ,2007/07/16 12:00,    70.144,   -14.213,   11.5090,   -0.0806,    0.0469,    0.0000,    0.0000, 8325,63931,0
 46169  ,2007/07/16 18:00,    70.159,   -14.174,   11.6470,   -0.0584,    0.0667,    0.0000,    0.0000, 8325,63931,0
 46169  ,2007/07/17 00:00,    70.170,   -14.146,   11.4720,   -0.0465,    0.0517,    0.0000,    0.0000, 8325,63931,0
 46169  ,2007/07/17 06:00,    70.179,   -14.121,   11.5590,   -0.0554,    0.0403,    0.0000,    0.0000, 8325,63931,0
 46169  ,2007/07/17 12:00,    70.185,   -14.083,   11.5280,   -0.0263,    0.0625,    0.0000,    0.0000, 8325,63931,0
 46169  ,2007/07/17 18:00,    70.203,   -14.091,   11.5960,   -0.0254,    0.0756,    0.0000,    0.0000, 8325,63931,0
 46169  ,2007/07/18 00:00,    70.215,   -14.054,   11.5450,   -0.0543,    0.0595,    0.0000,    0.0000, 8325,63931,0
 46169  ,2007/07/18 06:00,    70.226,   -14.029,   11.4580,   -0.0571,    0.0486,    0.0000,    0.0000, 8325,63931,0
 46169  ,2007/07/18 12:00,    70.233,   -13.988,   11.3000,   -0.0768,    0.0493,    0.0000,    0.0000, 8325,63931,0
 46169  ,2007/07/18 18:00,    70.246,   -13.941,   11.2520,   -0.0561,    0.0373,    0.0000,    0.0000, 8325,63931,0
 46169  ,2007/07/19 00:00,    70.248,   -13.924,   11.1940,   -0.0616,    0.0426,    0.0000,    0.0000, 8325,63931,0
 46169  ,2007/07/19 06:00,    70.262,   -13.870,   11.2000,   -0.0751,    0.0351,    0.0000,    0.0000, 8325,63931,0
 46169  ,2007/07/19 12:00,    70.261,   -13.838,   11.2310,   -0.0237,    0.0602,    0.0000,    0.0000, 8325,63931,0
 46169  ,2007/07/19 18:00,    70.285,   -13.843,   11.2950,    0.0099,    0.0680,    0.0000,    0.0000, 8325,63931,0
 46169  ,2007/07/20 00:00,    70.288,   -13.849,   11.2520,    0.0422,    0.0481,    0.0000,    0.0000, 8325,63931,0
 46169  ,2007/07/20 06:00,    70.304,   -13.891,   11.2050,    0.0724,   -0.0148,    0.0000,    0.0000, 8325,63931,0
 46169  ,2007/07/20 12:00,    70.282,   -13.932,   11.1930,   -0.0064,   -0.0107,    0.0000,    0.0000, 8325,63931,0
 46169  ,2007/07/20 18:00,    70.300,   -13.884,   11.1450,    0.0303,    0.0197,    0.0000,    0.0000, 8325,63931,0
 46169  ,2007/07/21 00:00,    70.290,   -13.967,   11.0690,    0.0038,   -0.0218,    0.0000,    0.0000, 8325,63931,0
 46169  ,2007/07/21 06:00,    70.291,   -13.888,   10.9740,    0.0067,   -0.0077,    0.0000,    0.0000, 8325,63931,0
 46169  ,2007/07/21 12:00,    70.287,   -13.975,   10.9300,    0.0401,   -0.0130,    0.0000,    0.0000, 8325,63931,0
 46169  ,2007/07/21 18:00,    70.286,   -13.934,   10.8590,    0.0250,    0.0105,    0.0000,    0.0000, 8325,63931,0
 46169  ,2007/07/22 00:00,    70.291,   -14.003,   10.8030,    0.0284,    0.0100,    0.0000,    0.0000, 8325,63931,0
 46169  ,2007/07/22 06:00,    70.290,   -13.967,   10.7500,    0.0282,    0.0447,    0.0000,    0.0000, 8325,63931,0
 46169  ,2007/07/22 12:00,    70.308,   -14.036,   10.8680,    0.0437,    0.0429,    0.0000,    0.0000, 8325,63931,0
 46169  ,2007/07/22 18:00,    70.307,   -14.017,   10.9780,    0.0499,    0.0573,    0.0000,    0.0000, 8325,63931,0
 46169  ,2007/07/23 00:00,    70.330,   -14.093,   10.8290,    0.0565,    0.0597,    0.0000,    0.0000, 8325,63931,0
 46169  ,2007/07/23 06:00,    70.330,   -14.082,   10.8250,    0.0403,    0.0600,    0.0000,    0.0000, 8325,63931,0
 46169  ,2007/07/23 12:00,    70.353,   -14.140,   11.1150,    0.0445,    0.0913,    0.0000,    0.0000, 8325,63931,0
 46169  ,2007/07/23 18:00,    70.365,   -14.133,   11.1910,    0.0011,    0.0723,    0.0000,    0.0000, 8325,63931,0
 46169  ,2007/07/24 00:00,    70.381,   -14.141,   11.0090,    0.0318,    0.1009,    0.0000,    0.0000, 8325,63931,0
 46169  ,2007/07/24 06:00,    70.404,   -14.170,   11.1660,    0.0486,    0.1481,    0.0000,    0.0000, 8325,63931,0
 46169  ,2007/07/24 12:00,    70.439,   -14.197,   11.2370,    0.0145,    0.1090,    0.0000,    0.0000, 8325,63931,0
 46169  ,2007/07/24 18:00,    70.447,   -14.187,   11.2450,    0.0129,    0.0988,    0.0000,    0.0000, 8325,63931,0
 46169  ,2007/07/25 00:00,    70.477,   -14.212,   11.2550,    0.0008,    0.1076,    0.0000,    0.0000, 8325,63931,0
 46169  ,2007/07/25 06:00,    70.488,   -14.188,   11.2630,   -0.0357,    0.0985,    0.0000,    0.0000, 8325,63931,0
 46169  ,2007/07/25 12:00,    70.515,   -14.171,   11.3000,   -0.0360,    0.0899,    0.0000,    0.0000, 8325,63931,0
 46169  ,2007/07/25 18:00,    70.523,   -14.146,   11.2990,   -0.0584,    0.0826,    0.0000,    0.0000, 8325,63931,0
 46169  ,2007/07/26 00:00,    70.547,   -14.103,   11.2130,   -0.0887,    0.1104,    0.0000,    0.0000, 8325,63931,0
 46169  ,2007/07/26 06:00,    70.566,   -14.043,   11.1650,   -0.0840,    0.1267,    0.0000,    0.0000, 8325,63931,0
 46169  ,2007/07/26 12:00,    70.596,   -14.005,   11.1500,   -0.0801,    0.1111,    0.0000,    0.0000, 8325,63931,0
 46169  ,2007/07/26 18:00,    70.609,   -13.949,   11.1680,   -0.1138,    0.1086,    0.0000,    0.0000, 8325,63931,0
 46169  ,2007/07/27 00:00,    70.638,   -13.872,   11.2130,   -0.0924,    0.1521,    0.0000,    0.0000, 8325,63931,0
 46169  ,2007/07/27 06:00,    70.668,   -13.841,   11.1650,   -0.0686,    0.1601,    0.0000,    0.0000, 8325,63931,0
 46169  ,2007/07/27 12:00,    70.700,   -13.792,   11.4070,   -0.0578,    0.1924,    0.0000,    0.0000, 8325,63931,0
 46169  ,2007/07/27 18:00,    70.742,   -13.774,   11.4090,   -0.0416,    0.2137,    0.0000,    0.0001, 8325,63931,0
 46169  ,2007/07/28 00:00,    70.783,   -13.743,   11.2890,   -0.0505,    0.2250,    0.0001,    0.0001, 8325,63931,0
 46169  ,2007/07/28 06:00,    70.829,   -13.714,   11.2530,   -0.0261,    0.2343,    0.0000,    0.0000, 8325,63931,0
 46169  ,2007/07/28 12:00,    70.874,   -13.712,   11.3320,    0.0096,    0.2458,    0.0000,    0.0000, 8325,63931,0
 46169  ,2007/07/28 18:00,    70.924,   -13.725,   11.3000,    0.0308,    0.1970,    0.0000,    0.0000, 8325,63931,0
 46169  ,2007/07/29 00:00,    70.950,   -13.749,   11.2690,    0.0357,    0.1602,    0.0000,    0.0001, 8325,63931,0
 46169  ,2007/07/29 06:00,    70.986,   -13.768,   11.2000,    0.0074,    0.1287,    0.0000,    0.0000, 8325,63931,0
 46169  ,2007/07/29 12:00,    71.000,   -13.757,   11.2250,   -0.0065,    0.0864,    0.0000,    0.0000, 8325,63931,0
 46169  ,2007/07/29 18:00,    71.020,   -13.760,   11.1840,    0.0008,    0.0678,    0.0000,    0.0000, 8325,63931,0
 46169  ,2007/07/30 00:00,    71.026,   -13.758,   11.0700,   -0.0072,    0.0696,    0.0000,    0.0000, 8325,63931,0
 46169  ,2007/07/30 06:00,    71.047,   -13.752,   11.1090,   -0.0347,    0.0209,    0.0000,    0.0000, 8325,63931,0
 46169  ,2007/07/30 12:00,    71.034,   -13.717,   11.7450,   -0.0412,    0.0081,    0.0000,    0.0000, 8325,63931,0
 46169  ,2007/07/30 18:00,    71.050,   -13.702,   11.8570,   -0.0564,    0.0285,    0.0000,    0.0000, 8325,63931,0
 46169  ,2007/07/31 00:00,    71.045,   -13.650,   11.6450,   -0.0718,    0.0217,    0.0000,    0.0000, 8325,63931,0
 46169  ,2007/07/31 06:00,    71.058,   -13.617,   11.5720,   -0.0769,    0.0008,    0.0000,    0.0000, 8325,63931,0
 46169  ,2007/07/31 12:00,    71.045,   -13.558,   12.2620,   -0.1059,    0.0307,    0.0000,    0.0000, 8325,63931,0
 46169  ,2007/07/31 18:00,    71.070,   -13.491,   12.4300,   -0.1183,    0.0310,    0.0000,    0.0000, 8325,63931,0
 46169  ,2007/08/01 00:00,    71.057,   -13.417,   11.9940,   -0.1286,   -0.0108,    0.0000,    0.0000, 8325,63931,0
 46169  ,2007/08/01 06:00,    71.066,   -13.337,   11.3870,   -0.1561,   -0.0283,    0.0000,    0.0000, 8325,63931,0
 46169  ,2007/08/01 12:00,    71.046,   -13.231,   11.2800,   -0.1316,   -0.0038,    0.0000,    0.0000, 8325,63931,0
 46169  ,2007/08/01 18:00,    71.064,   -13.180,   11.2850,   -0.0832,    0.0013,    0.0000,    0.0000, 8325,63931,0
 46169  ,2007/08/02 00:00,    71.047,   -13.132,   11.2400,   -0.0441,   -0.0451,    0.0000,    0.0000, 8325,63931,0
 46169  ,2007/08/02 06:00,    71.047,   -13.128,   11.1500,   -0.0452,   -0.0338,    0.0000,    0.0000, 8325,63931,0
 46169  ,2007/08/02 12:00,    71.034,   -13.078,   11.3880,   -0.0484,   -0.0116,    0.0000,    0.0000, 8325,63931,0
 46169  ,2007/08/02 18:00,    71.042,   -13.070,   11.5000,   -0.0298,    0.0030,    0.0000,    0.0000, 8325,63931,0
 46169  ,2007/08/03 00:00,    71.035,   -13.043,   11.4500,   -0.0366,    0.0056,    0.0000,    0.0000, 8325,63931,0
 46169  ,2007/08/03 06:00,    71.044,   -13.026,   11.4050,   -0.0265,   -0.0078,    0.0000,    0.0000, 8325,63931,0
 46169  ,2007/08/03 12:00,    71.032,   -13.011,   11.4900,    0.0225,    0.0030,    0.0000,    0.0000, 8325,63931,0
 46169  ,2007/08/03 18:00,    71.046,   -13.053,   11.4110,    0.0464,    0.0018,    0.0000,    0.0000, 8325,63931,0
 46169  ,2007/08/04 00:00,    71.033,   -13.067,   11.2330,   -0.0191,   -0.0115,    0.0000,    0.0000, 8325,63931,0
 46169  ,2007/08/04 06:00,    71.041,   -13.030,   11.2520,   -0.0298,    0.0526,    0.0000,    0.0000, 8325,63931,0
 46169  ,2007/08/04 12:00,    71.053,   -13.031,   11.3110,   -0.0294,    0.0729,    0.0000,    0.0000, 8325,63931,0
 46169  ,2007/08/04 18:00,    71.069,   -12.995,   11.3280,    0.0252,    0.0954,    0.0000,    0.0001, 8325,63931,0
 46169  ,2007/08/05 00:00,    71.090,   -13.061,   11.2170,    0.0329,    0.0365,    0.0002,    0.0002, 8325,63931,0
 46169  ,2007/08/05 06:00,    71.084,   -13.034,   11.1500,    0.0148,    0.0702,    0.0000,    0.0000, 8325,63931,0
 46169  ,2007/08/05 12:00,    71.117,   -13.079,   11.2050,    0.0480,    0.0079,    0.0000,    0.0000, 8325,63931,0
 46169  ,2007/08/05 18:00,    71.087,   -13.092,   11.2500,    0.0366,    0.0213,    0.0000,    0.0000, 8325,63931,0
 46169  ,2007/08/06 00:00,    71.125,   -13.123,   11.2610,    0.0562,    0.0318,    0.0000,    0.0000, 8325,63931,0
 46169  ,2007/08/06 06:00,    71.099,   -13.159,   11.2500,    0.0267,    0.0401,    0.0000,    0.0000, 8325,63931,0
 46169  ,2007/08/06 12:00,    71.141,   -13.155,   11.3870,    0.0614,    0.0469,    0.0000,    0.0000, 8325,63931,0
 46169  ,2007/08/06 18:00,    71.117,   -13.232,   11.3220,    0.0553,    0.0544,    0.0000,    0.0000, 8325,63931,0
 46169  ,2007/08/07 00:00,    71.162,   -13.221,   11.2090,    0.0734,    0.0470,    0.0000,    0.0000, 8325,63931,0
 46169  ,2007/08/07 06:00,    71.135,   -13.320,   11.1530,    0.0632,    0.0366,    0.0000,    0.0000, 8325,63931,0
 46169  ,2007/08/07 12:00,    71.176,   -13.297,   11.2000,    0.0413,    0.0909,    0.0000,    0.0000, 8325,63931,0
 46169  ,2007/08/07 18:00,    71.170,   -13.370,   11.2000,    0.0537,    0.1086,    0.0000,    0.0000, 8325,63931,0
 46169  ,2007/08/08 00:00,    71.218,   -13.361,   11.1320,    0.0567,    0.1354,    0.0000,    0.0001, 8325,63931,0
 46169  ,2007/08/08 06:00,    71.223,   -13.438,   11.1560,    0.0189,    0.1282,    0.0000,    0.0000, 8325,63931,0
 46169  ,2007/08/08 12:00,    71.268,   -13.384,   11.6070,    0.0150,    0.1732,    0.0000,    0.0000, 8325,63931,0
 46169  ,2007/08/08 18:00,    71.290,   -13.456,   11.5320,    0.0448,    0.2269,    0.0000,    0.0000, 8325,63931,0
 46169  ,2007/08/09 00:00,    71.356,   -13.438,   11.3980,   -0.0072,    0.2742,    0.0000,    0.0000, 8325,63931,0
 46169  ,2007/08/09 06:00,    71.396,   -13.447,   11.2310,   -0.0169,    0.3051,    0.0000,    0.0000, 8325,63931,0
 46169  ,2007/08/09 12:00,    71.474,   -13.418,   11.2450,    0.0182,    0.3092,    0.0000,    0.0000, 8325,63931,0
 46169  ,2007/08/09 18:00,    71.516,   -13.470,   11.3000,    0.0013,    0.2910,    0.0000,    0.0000, 8325,63931,0
 46169  ,2007/08/10 00:00,    71.586,   -13.419,   11.2620,   -0.0891,    0.3239,    0.0000,    0.0000, 8325,63931,0
 46169  ,2007/08/10 06:00,    71.641,   -13.360,   11.1290,   -0.0972,    0.2914,    0.0000,    0.0000, 8325,63931,0
 46169  ,2007/08/10 12:00,    71.699,   -13.299,   11.1000,   -0.0951,    0.2620,    0.0000,    0.0000, 8325,63931,0
 46169  ,2007/08/10 18:00,    71.742,   -13.243,   11.1270,   -0.0917,    0.2108,    0.0000,    0.0000, 8325,63931,0
 46169  ,2007/08/11 00:00,    71.781,   -13.186,   11.1000,   -0.0906,    0.1590,    0.0000,    0.0000, 8325,63931,0
 46169  ,2007/08/11 06:00,    71.804,   -13.131,   11.0720,   -0.1083,    0.1078,    0.0000,    0.0000, 8325,63931,0
 46169  ,2007/08/11 12:00,    71.822,   -13.051,   11.4810,   -0.0771,    0.0817,    0.0000,    0.0000, 8325,63931,0
